State, UserThread77729, User Thread State, 2670.744380, 2670.797200, 0.052820, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.197885, 7828.199131, 0.001246, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.200720, 7828.202156, 0.001436, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.203336, 7828.204540, 0.001204, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.206202, 7828.207654, 0.001452, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.208758, 7828.209956, 0.001198, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.211502, 7828.212960, 0.001458, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.213957, 7828.215209, 0.001252, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.216863, 7828.218362, 0.001499, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.219570, 7828.220816, 0.001246, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.222509, 7828.223958, 0.001449, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.224994, 7828.226471, 0.001477, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.228324, 7828.229848, 0.001524, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.231150, 7828.232563, 0.001413, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.234264, 7828.236120, 0.001856, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.237459, 7828.239083, 0.001624, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.240540, 7828.241982, 0.001442, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.242969, 7828.244182, 0.001213, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.245823, 7828.247269, 0.001446, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.248269, 7828.249688, 0.001419, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.273861, 7828.275543, 0.001682, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.276876, 7828.278097, 0.001221, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.280237, 7828.281680, 0.001443, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.282877, 7828.284112, 0.001235, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.285659, 7828.287127, 0.001468, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.288223, 7828.289453, 0.001230, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.291100, 7828.292768, 0.001668, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.294262, 7828.295614, 0.001352, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.297389, 7828.299139, 0.001750, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.300583, 7828.302262, 0.001679, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.304037, 7828.305515, 0.001478, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.306608, 7828.307812, 0.001204, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.309338, 7828.310807, 0.001469, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.311782, 7828.313040, 0.001258, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.315108, 7828.316617, 0.001509, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.317817, 7828.319070, 0.001253, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.320647, 7828.322115, 0.001468, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.323452, 7828.324767, 0.001315, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.326196, 7828.327642, 0.001446, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.328622, 7828.330046, 0.001424, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.331606, 7828.333075, 0.001469, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.334139, 7828.335493, 0.001354, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.337047, 7828.338526, 0.001479, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.339506, 7828.340714, 0.001208, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.342610, 7828.344069, 0.001459, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.345078, 7828.346285, 0.001207, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.348065, 7828.349600, 0.001535, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.350669, 7828.351869, 0.001200, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.354234, 7828.355676, 0.001442, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.356757, 7828.357997, 0.001240, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.360222, 7828.361679, 0.001457, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.362683, 7828.363932, 0.001249, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.365476, 7828.366934, 0.001458, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.367957, 7828.369206, 0.001249, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.391342, 7828.393301, 0.001959, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.394441, 7828.395751, 0.001310, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.397634, 7828.399758, 0.002124, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.401248, 7828.402720, 0.001472, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.404306, 7828.405983, 0.001677, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.407371, 7828.408616, 0.001245, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.410027, 7828.411470, 0.001443, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.412476, 7828.413688, 0.001212, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.415515, 7828.417018, 0.001503, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.418159, 7828.419397, 0.001238, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.420862, 7828.422305, 0.001443, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.423290, 7828.424513, 0.001223, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.425873, 7828.427318, 0.001445, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.428313, 7828.429553, 0.001240, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.431101, 7828.432541, 0.001440, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.433592, 7828.434867, 0.001275, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.436279, 7828.438140, 0.001861, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.439112, 7828.440351, 0.001239, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.441996, 7828.443479, 0.001483, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.444478, 7828.445918, 0.001440, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.447352, 7828.448994, 0.001642, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.450225, 7828.451575, 0.001350, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.453023, 7828.454470, 0.001447, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.455530, 7828.457001, 0.001471, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.458624, 7828.460124, 0.001500, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.461127, 7828.462573, 0.001446, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.464080, 7828.465532, 0.001452, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.466642, 7828.467896, 0.001254, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.469383, 7828.470841, 0.001458, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.471951, 7828.473230, 0.001279, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.474787, 7828.476228, 0.001441, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.477200, 7828.478446, 0.001246, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.479841, 7828.481330, 0.001489, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.482596, 7828.484006, 0.001410, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.510875, 7828.512762, 0.001887, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.514305, 7828.515701, 0.001396, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.518194, 7828.519739, 0.001545, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.520756, 7828.522017, 0.001261, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.523559, 7828.525447, 0.001888, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.526634, 7828.527865, 0.001231, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.529312, 7828.530767, 0.001455, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.531811, 7828.533051, 0.001240, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.534521, 7828.535963, 0.001442, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.536971, 7828.538177, 0.001206, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.539638, 7828.541349, 0.001711, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.542543, 7828.543771, 0.001228, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.545302, 7828.547125, 0.001823, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.548185, 7828.549396, 0.001211, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.550923, 7828.553335, 0.002412, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.554673, 7828.556067, 0.001394, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.557618, 7828.559562, 0.001944, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.561021, 7828.562283, 0.001262, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.563901, 7828.565346, 0.001445, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.566445, 7828.567692, 0.001247, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.569158, 7828.570617, 0.001459, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.571694, 7828.572917, 0.001223, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.574427, 7828.575919, 0.001492, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.577099, 7828.578313, 0.001214, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.579714, 7828.581164, 0.001450, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.582204, 7828.583860, 0.001656, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.585332, 7828.586775, 0.001443, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.587741, 7828.589235, 0.001494, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.590627, 7828.592091, 0.001464, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.593146, 7828.594492, 0.001346, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.596263, 7828.597740, 0.001477, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.598723, 7828.600383, 0.001660, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.601671, 7828.603129, 0.001458, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.604200, 7828.605436, 0.001236, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.629681, 7828.631440, 0.001759, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.632604, 7828.633829, 0.001225, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.635791, 7828.637623, 0.001832, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.638681, 7828.639961, 0.001280, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.641442, 7828.643146, 0.001704, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.644476, 7828.645944, 0.001468, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.647499, 7828.649646, 0.002147, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.650896, 7828.652124, 0.001228, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.653814, 7828.655309, 0.001495, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.656972, 7828.658218, 0.001246, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.659704, 7828.661380, 0.001676, 0.000000, Submitting task
State, UserThread77729, User Thread State, 7828.663025, 7828.664465, 0.001440, 0.000000, Submitting task
