State, UserThread8217, User Thread State, 2379.632555, 2379.667662, 0.035107, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.928161, 11040.928900, 0.000739, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.929416, 11040.930073, 0.000657, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.931178, 11040.931916, 0.000738, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.932446, 11040.933103, 0.000657, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.934507, 11040.935253, 0.000746, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.935768, 11040.936429, 0.000661, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.937605, 11040.938349, 0.000744, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.938868, 11040.939525, 0.000657, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.940679, 11040.941411, 0.000732, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.942009, 11040.942674, 0.000665, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.943793, 11040.944528, 0.000735, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.945048, 11040.945711, 0.000663, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.946892, 11040.947636, 0.000744, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.948214, 11040.948879, 0.000665, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.971326, 11040.972046, 0.000720, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.972205, 11040.972457, 0.000252, 0.000000, Waiting task
State, UserThread8217, User Thread State, 11040.988010, 11040.989020, 0.001010, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.989457, 11040.990238, 0.000781, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.994387, 11040.995162, 0.000775, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11040.995451, 11040.996136, 0.000685, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.408891, 11041.426793, 0.017902, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.427471, 11041.799141, 0.371670, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.799913, 11041.809478, 0.009565, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.810328, 11041.819831, 0.009503, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.820384, 11041.830259, 0.009875, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.831604, 11041.841669, 0.010065, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.842235, 11041.852227, 0.009992, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.852979, 11041.862780, 0.009801, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.863658, 11041.875438, 0.011780, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.876439, 11041.887222, 0.010783, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.887845, 11041.897399, 0.009554, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.898328, 11041.909106, 0.010778, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.909629, 11041.919933, 0.010304, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.920490, 11041.930972, 0.010482, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.931551, 11041.941306, 0.009755, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.941805, 11041.951545, 0.009740, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.952083, 11041.972444, 0.020361, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.973014, 11041.983404, 0.010390, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.983966, 11041.993546, 0.009580, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11041.994182, 11042.012299, 0.018117, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.012804, 11042.023700, 0.010896, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.024366, 11042.043736, 0.019370, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.044322, 11042.055507, 0.011185, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.056562, 11042.068964, 0.012402, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.070041, 11042.081294, 0.011253, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.081816, 11042.088896, 0.007080, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.089338, 11042.096274, 0.006936, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.096729, 11042.103605, 0.006876, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.104059, 11042.110987, 0.006928, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.111533, 11042.118453, 0.006920, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.118874, 11042.125770, 0.006896, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.126336, 11042.133261, 0.006925, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.133692, 11042.140639, 0.006947, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.141142, 11042.148205, 0.007063, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.148791, 11042.155896, 0.007105, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.156371, 11042.163459, 0.007088, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.163962, 11042.171162, 0.007200, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.171685, 11042.178726, 0.007041, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.179201, 11042.186252, 0.007051, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.186733, 11042.193804, 0.007071, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.194303, 11042.201350, 0.007047, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.201854, 11042.208908, 0.007054, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.209363, 11042.216452, 0.007089, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.216968, 11042.223978, 0.007010, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.224425, 11042.231465, 0.007040, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.231904, 11042.238975, 0.007071, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.239420, 11042.246569, 0.007149, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.247084, 11042.254155, 0.007071, 0.000000, Submittings task
State, UserThread8217, User Thread State, 11042.254527, 15379.384250, 4337.129723, 0.000000, Waiting all tasks
State, UserThread8217, User Thread State, 15379.406978, 15379.409456, 0.002478, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.409615, 15379.410617, 0.001002, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.411696, 15379.412687, 0.000991, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.416658, 15379.417401, 0.000743, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.417613, 15379.417947, 0.000334, 0.000000, Waiting task
State, UserThread8217, User Thread State, 15379.420390, 15379.421576, 0.001186, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.573841, 15379.574779, 0.000938, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.576765, 15379.577605, 0.000840, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.609455, 15379.610175, 0.000720, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.612435, 15379.613190, 0.000755, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.642172, 15379.642899, 0.000727, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.644630, 15379.645377, 0.000747, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.673990, 15379.674661, 0.000671, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.676096, 15379.676843, 0.000747, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.705452, 15379.706138, 0.000686, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.707624, 15379.708492, 0.000868, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.734948, 15379.735671, 0.000723, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.737339, 15379.738116, 0.000777, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.764552, 15379.765243, 0.000691, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.766916, 15379.767651, 0.000735, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.768290, 15379.768955, 0.000665, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.770493, 15379.771236, 0.000743, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.771858, 15379.772527, 0.000669, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.773966, 15379.774705, 0.000739, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.803028, 15379.803716, 0.000688, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.805678, 15379.806432, 0.000754, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.806997, 15379.807673, 0.000676, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.809151, 15379.809893, 0.000742, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.810513, 15379.811183, 0.000670, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.812349, 15379.813084, 0.000735, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.813728, 15379.814563, 0.000835, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.815982, 15379.816750, 0.000768, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.817451, 15379.818235, 0.000784, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.819747, 15379.820487, 0.000740, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.821036, 15379.821696, 0.000660, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.822801, 15379.823556, 0.000755, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.824067, 15379.824718, 0.000651, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.825876, 15379.826614, 0.000738, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.827177, 15379.827842, 0.000665, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.829041, 15379.829764, 0.000723, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.830378, 15379.831042, 0.000664, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.832167, 15379.832912, 0.000745, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.833423, 15379.834088, 0.000665, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.835206, 15379.835948, 0.000742, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.836498, 15379.837165, 0.000667, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.838335, 15379.839068, 0.000733, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.839588, 15379.840249, 0.000661, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.841698, 15379.842423, 0.000725, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.843076, 15379.843860, 0.000784, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.845242, 15379.846178, 0.000936, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.846990, 15379.847775, 0.000785, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.849121, 15379.849849, 0.000728, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.850567, 15379.851222, 0.000655, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.852459, 15379.853187, 0.000728, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.879554, 15379.880248, 0.000694, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.881630, 15379.882364, 0.000734, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.909114, 15379.909798, 0.000684, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.911502, 15379.912247, 0.000745, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.940145, 15379.940827, 0.000682, 0.000000, Submittings task
State, UserThread8217, User Thread State, 15379.942548, 15379.943300, 0.000752, 0.000000, Submittings task
