State, UserThread77656, User Thread State, 2822.222428, 2822.268363, 0.045935, 0.000000, Submitting task
State, 14, Thread State, 5710.039134, 5710.040707, 0.001573, 0.000000, Scheduling
State, 14, Thread State, 5710.040707, 5710.041124, 0.000417, 0.000000, Overhead
State, 14, Thread State, 5710.041124, 5710.045288, 0.004164, 0.000000, FetchingInput
State, 14, Thread State, 5710.045288, 5710.050144, 0.004856, 0.000000, Overhead
State, 14, Thread State, 5710.045558, 5710.046239, 0.000681, 1.000000, Scheduling
State, 14, Thread State, 5710.050144, 5719.677948, 9.627804, 0.000000, Executing
State, 14, Thread State, 5719.677948, 5719.681601, 0.003653, 0.000000, Overhead
State, 14, Thread State, 5719.681601, 5719.682875, 0.001274, 0.000000, PushingOutput
State, 14, Thread State, 5719.682875, 5719.690452, 0.007577, 0.000000, Overhead
State, 14, Thread State, 5719.686571, 5719.687284, 0.000713, 1.000000, Scheduling
State, 14, Thread State, 5719.690452, 5719.692479, 0.002027, 0.000000, Scheduling
State, 14, Thread State, 5719.692479, 5719.693001, 0.000522, 0.000000, Overhead
State, 14, Thread State, 5719.693001, 5719.697031, 0.004030, 0.000000, FetchingInput
State, 14, Thread State, 5719.697031, 5719.702123, 0.005092, 0.000000, Overhead
State, 14, Thread State, 5719.697322, 5719.697923, 0.000601, 1.000000, Scheduling
State, 14, Thread State, 5719.702123, 5729.537601, 9.835478, 0.000000, Executing
State, 14, Thread State, 5729.537601, 5729.541305, 0.003704, 0.000000, Overhead
State, 14, Thread State, 5729.541305, 5729.543024, 0.001719, 0.000000, PushingOutput
State, 14, Thread State, 5729.543024, 5729.549997, 0.006973, 0.000000, Overhead
State, 14, Thread State, 5729.545779, 5729.546603, 0.000824, 1.000000, Scheduling
State, 14, Thread State, 5729.549997, 5729.551531, 0.001534, 0.000000, Scheduling
State, 14, Thread State, 5729.551531, 5729.551955, 0.000424, 0.000000, Overhead
State, 14, Thread State, 5729.551955, 5729.556525, 0.004570, 0.000000, FetchingInput
State, 14, Thread State, 5729.556525, 5729.561900, 0.005375, 0.000000, Overhead
State, 14, Thread State, 5729.556710, 5729.557413, 0.000703, 1.000000, Scheduling
State, 14, Thread State, 5729.561900, 5739.187292, 9.625392, 0.000000, Executing
State, 14, Thread State, 5739.187292, 5739.192539, 0.005247, 0.000000, Overhead
State, 14, Thread State, 5739.192539, 5739.194053, 0.001514, 0.000000, PushingOutput
State, 14, Thread State, 5739.194053, 5739.202656, 0.008603, 0.000000, Overhead
State, 14, Thread State, 5739.197567, 5739.198460, 0.000893, 1.000000, Scheduling
State, 14, Thread State, 5739.202656, 5739.204624, 0.001968, 0.000000, Scheduling
State, 14, Thread State, 5739.204624, 5739.205135, 0.000511, 0.000000, Overhead
State, 14, Thread State, 5739.205135, 5739.210182, 0.005047, 0.000000, FetchingInput
State, 14, Thread State, 5739.210182, 5739.215901, 0.005719, 0.000000, Overhead
State, 14, Thread State, 5739.210519, 5739.211302, 0.000783, 1.000000, Scheduling
State, 14, Thread State, 5739.215901, 5748.847086, 9.631185, 0.000000, Executing
State, 14, Thread State, 5748.847086, 5748.851854, 0.004768, 0.000000, Overhead
State, 14, Thread State, 5748.851854, 5748.853312, 0.001458, 0.000000, PushingOutput
State, 14, Thread State, 5748.853312, 5748.861027, 0.007715, 0.000000, Overhead
State, 14, Thread State, 5748.856231, 5748.857101, 0.000870, 1.000000, Scheduling
State, 14, Thread State, 5748.861027, 5748.862797, 0.001770, 0.000000, Scheduling
State, 14, Thread State, 5748.862797, 5748.863504, 0.000707, 0.000000, Overhead
State, 14, Thread State, 5748.863504, 5748.867913, 0.004409, 0.000000, FetchingInput
State, 14, Thread State, 5748.867913, 5748.873363, 0.005450, 0.000000, Overhead
State, 14, Thread State, 5748.868188, 5748.868903, 0.000715, 1.000000, Scheduling
State, 14, Thread State, 5748.873363, 5758.503394, 9.630031, 0.000000, Executing
State, 14, Thread State, 5758.503394, 5758.507638, 0.004244, 0.000000, Overhead
State, 14, Thread State, 5758.507638, 5758.509396, 0.001758, 0.000000, PushingOutput
State, 14, Thread State, 5758.509396, 5758.516777, 0.007381, 0.000000, Overhead
State, 14, Thread State, 5758.512320, 5758.513035, 0.000715, 1.000000, Scheduling
State, 14, Thread State, 5758.516777, 5758.518469, 0.001692, 0.000000, Scheduling
State, 14, Thread State, 5758.518469, 5758.518895, 0.000426, 0.000000, Overhead
State, 14, Thread State, 5758.518895, 5758.523209, 0.004314, 0.000000, FetchingInput
State, 14, Thread State, 5758.523209, 5758.528876, 0.005667, 0.000000, Overhead
State, 14, Thread State, 5758.523504, 5758.524374, 0.000870, 1.000000, Scheduling
State, 14, Thread State, 5758.528876, 5768.158958, 9.630082, 0.000000, Executing
State, 14, Thread State, 5768.158958, 5768.162752, 0.003794, 0.000000, Overhead
State, 14, Thread State, 5768.162752, 5768.164082, 0.001330, 0.000000, PushingOutput
State, 14, Thread State, 5768.164082, 5768.171068, 0.006986, 0.000000, Overhead
State, 14, Thread State, 5768.166932, 5768.167689, 0.000757, 1.000000, Scheduling
State, 14, Thread State, 5768.171068, 5768.173099, 0.002031, 0.000000, Scheduling
State, 14, Thread State, 5768.173099, 5768.173636, 0.000537, 0.000000, Overhead
State, 14, Thread State, 5768.173636, 5768.178576, 0.004940, 0.000000, FetchingInput
State, 14, Thread State, 5768.178576, 5768.184062, 0.005486, 0.000000, Overhead
State, 14, Thread State, 5768.178783, 5768.179468, 0.000685, 1.000000, Scheduling
State, 14, Thread State, 5768.184062, 5777.831502, 9.647440, 0.000000, Executing
State, 14, Thread State, 5777.831502, 5777.837540, 0.006038, 0.000000, Overhead
State, 14, Thread State, 5777.837540, 5777.839533, 0.001993, 0.000000, PushingOutput
State, 14, Thread State, 5777.839533, 5777.847910, 0.008377, 0.000000, Overhead
State, 14, Thread State, 5777.842376, 5777.843414, 0.001038, 1.000000, Scheduling
State, 14, Thread State, 5777.847910, 5777.849946, 0.002036, 0.000000, Scheduling
State, 14, Thread State, 5777.849946, 5777.850516, 0.000570, 0.000000, Overhead
State, 14, Thread State, 5777.850516, 5777.854719, 0.004203, 0.000000, FetchingInput
State, 14, Thread State, 5777.854719, 5777.860190, 0.005471, 0.000000, Overhead
State, 14, Thread State, 5777.855105, 5777.855756, 0.000651, 1.000000, Scheduling
State, 14, Thread State, 5777.860190, 5787.491009, 9.630819, 0.000000, Executing
State, 14, Thread State, 5787.491009, 5787.494738, 0.003729, 0.000000, Overhead
State, 14, Thread State, 5787.494738, 5787.496204, 0.001466, 0.000000, PushingOutput
State, 14, Thread State, 5787.496204, 5787.502993, 0.006789, 0.000000, Overhead
State, 14, Thread State, 5787.498660, 5787.499397, 0.000737, 1.000000, Scheduling
State, 14, Thread State, 5787.502993, 5787.504673, 0.001680, 0.000000, Scheduling
State, 14, Thread State, 5787.504673, 5787.505082, 0.000409, 0.000000, Overhead
State, 14, Thread State, 5787.505082, 5787.509229, 0.004147, 0.000000, FetchingInput
State, 14, Thread State, 5787.509229, 5787.514656, 0.005427, 0.000000, Overhead
State, 14, Thread State, 5787.509468, 5787.510168, 0.000700, 1.000000, Scheduling
State, 14, Thread State, 5787.514656, 5797.138899, 9.624243, 0.000000, Executing
State, 14, Thread State, 5797.138899, 5797.142701, 0.003802, 0.000000, Overhead
State, 14, Thread State, 5797.142701, 5797.144190, 0.001489, 0.000000, PushingOutput
State, 14, Thread State, 5797.144190, 5797.151211, 0.007021, 0.000000, Overhead
State, 14, Thread State, 5797.147053, 5797.147786, 0.000733, 1.000000, Scheduling
State, 14, Thread State, 5797.151211, 5797.152876, 0.001665, 0.000000, Scheduling
State, 14, Thread State, 5797.152876, 5797.153339, 0.000463, 0.000000, Overhead
State, 14, Thread State, 5797.153339, 5797.157356, 0.004017, 0.000000, FetchingInput
State, 14, Thread State, 5797.157356, 5797.162870, 0.005514, 0.000000, Overhead
State, 14, Thread State, 5797.157598, 5797.158214, 0.000616, 1.000000, Scheduling
State, 14, Thread State, 5797.162870, 5806.843376, 9.680506, 0.000000, Executing
State, 14, Thread State, 5806.843376, 5806.847052, 0.003676, 0.000000, Overhead
State, 14, Thread State, 5806.847052, 5806.848509, 0.001457, 0.000000, PushingOutput
State, 14, Thread State, 5806.848509, 5806.855332, 0.006823, 0.000000, Overhead
State, 14, Thread State, 5806.851106, 5806.851884, 0.000778, 1.000000, Scheduling
State, 14, Thread State, 5806.855332, 5806.857042, 0.001710, 0.000000, Scheduling
State, 14, Thread State, 5806.857042, 5806.857488, 0.000446, 0.000000, Overhead
State, 14, Thread State, 5806.857488, 5806.861499, 0.004011, 0.000000, FetchingInput
State, 14, Thread State, 5806.861499, 5806.866814, 0.005315, 0.000000, Overhead
State, 14, Thread State, 5806.861719, 5806.862604, 0.000885, 1.000000, Scheduling
State, 14, Thread State, 5806.866814, 5816.491076, 9.624262, 0.000000, Executing
State, 14, Thread State, 5816.491076, 5816.494517, 0.003441, 0.000000, Overhead
State, 14, Thread State, 5816.494517, 5816.495799, 0.001282, 0.000000, PushingOutput
State, 14, Thread State, 5816.495799, 5816.502764, 0.006965, 0.000000, Overhead
State, 14, Thread State, 5816.498273, 5816.499080, 0.000807, 1.000000, Scheduling
State, 14, Thread State, 5816.502764, 5816.504521, 0.001757, 0.000000, Scheduling
State, 14, Thread State, 5816.504521, 5816.504911, 0.000390, 0.000000, Overhead
State, 14, Thread State, 5816.504911, 5816.509796, 0.004885, 0.000000, FetchingInput
State, 14, Thread State, 5816.509796, 5816.515131, 0.005335, 0.000000, Overhead
State, 14, Thread State, 5816.510037, 5816.510713, 0.000676, 1.000000, Scheduling
State, 14, Thread State, 5816.515131, 5826.145696, 9.630565, 0.000000, Executing
State, 14, Thread State, 5826.145696, 5826.149279, 0.003583, 0.000000, Overhead
State, 14, Thread State, 5826.149279, 5826.150758, 0.001479, 0.000000, PushingOutput
State, 14, Thread State, 5826.150758, 5826.156760, 0.006002, 0.000000, Overhead
State, 14, Thread State, 5826.152796, 5826.153661, 0.000865, 1.000000, Scheduling
State, 14, Thread State, 5826.156760, 5826.158439, 0.001679, 0.000000, Scheduling
State, 14, Thread State, 5826.158439, 5826.158883, 0.000444, 0.000000, Overhead
State, 14, Thread State, 5826.158883, 5826.162603, 0.003720, 0.000000, FetchingInput
State, 14, Thread State, 5826.162603, 5826.167828, 0.005225, 0.000000, Overhead
State, 14, Thread State, 5826.162904, 5826.163503, 0.000599, 1.000000, Scheduling
State, 14, Thread State, 5826.167828, 5835.822903, 9.655075, 0.000000, Executing
State, 14, Thread State, 5835.822903, 5835.826512, 0.003609, 0.000000, Overhead
State, 14, Thread State, 5835.826512, 5835.827634, 0.001122, 0.000000, PushingOutput
State, 14, Thread State, 5835.827634, 5835.836842, 0.009208, 0.000000, Overhead
State, 14, Thread State, 5835.829928, 5835.830676, 0.000748, 1.000000, Scheduling
State, 14, Thread State, 5835.836842, 5835.837749, 0.000907, 0.000000, Scheduling
State, 14, Thread State, 5835.837749, 6279.730882, 443.893133, 0.000000, Sleeping
State, 14, Thread State, 6279.730882, 6279.734094, 0.003212, 0.000000, Overhead
State, 14, Thread State, 6279.734094, 6280.721099, 0.987005, 0.000000, FetchingInput
State, 14, Thread State, 6280.721099, 6280.733471, 0.012372, 0.000000, Overhead
State, 14, Thread State, 6280.722441, 6280.723743, 0.001302, 1.000000, Scheduling
State, 14, Thread State, 6280.733471, 6290.392650, 9.659179, 0.000000, Executing
State, 14, Thread State, 6290.392650, 6290.398946, 0.006296, 0.000000, Overhead
State, 14, Thread State, 6290.398946, 6518.033744, 227.634798, 0.000000, PushingOutput
State, 14, Thread State, 6518.033744, 6527.678689, 9.644945, 0.000000, Overhead
State, 14, Thread State, 6518.152936, 6518.154907, 0.001971, 1.000000, Scheduling
State, 14, Thread State, 6527.678689, 6527.684644, 0.005955, 0.000000, Scheduling
State, 14, Thread State, 6527.684644, 6527.687202, 0.002558, 0.000000, Overhead
State, 14, Thread State, 6527.687202, 6539.520736, 11.833534, 0.000000, FetchingInput
State, 14, Thread State, 6539.520736, 6539.547000, 0.026264, 0.000000, Overhead
State, 14, Thread State, 6539.524353, 6539.528353, 0.004000, 1.000000, Scheduling
State, 14, Thread State, 6539.547000, 6549.397868, 9.850868, 0.000000, Executing
State, 14, Thread State, 6549.397868, 6549.405622, 0.007754, 0.000000, Overhead
State, 14, Thread State, 6549.405622, 6549.409113, 0.003491, 0.000000, PushingOutput
State, 14, Thread State, 6549.409113, 6560.966527, 11.557414, 0.000000, Overhead
State, 14, Thread State, 6549.440747, 6549.441648, 0.000901, 1.000000, Scheduling
State, 14, Thread State, 6560.966527, 6560.972474, 0.005947, 0.000000, Scheduling
State, 14, Thread State, 6560.972474, 6560.974272, 0.001798, 0.000000, Overhead
State, 14, Thread State, 6560.974272, 6560.980604, 0.006332, 0.000000, FetchingInput
State, 14, Thread State, 6560.980604, 6560.992955, 0.012351, 0.000000, Overhead
State, 14, Thread State, 6560.981562, 6560.982662, 0.001100, 1.000000, Scheduling
State, 14, Thread State, 6560.992955, 6570.715118, 9.722163, 0.000000, Executing
State, 14, Thread State, 6570.715118, 6570.720479, 0.005361, 0.000000, Overhead
State, 14, Thread State, 6570.720479, 6570.722651, 0.002172, 0.000000, PushingOutput
State, 14, Thread State, 6570.722651, 6579.699803, 8.977152, 0.000000, Overhead
State, 14, Thread State, 6570.743125, 6570.744004, 0.000879, 1.000000, Scheduling
State, 14, Thread State, 6579.699803, 6579.705236, 0.005433, 0.000000, Scheduling
State, 14, Thread State, 6579.705236, 6579.706655, 0.001419, 0.000000, Overhead
State, 14, Thread State, 6579.706655, 6579.712901, 0.006246, 0.000000, FetchingInput
State, 14, Thread State, 6579.712901, 6579.723490, 0.010589, 0.000000, Overhead
State, 14, Thread State, 6579.713323, 6579.714294, 0.000971, 1.000000, Scheduling
State, 14, Thread State, 6579.723490, 6589.368609, 9.645119, 0.000000, Executing
State, 14, Thread State, 6589.368609, 6589.374107, 0.005498, 0.000000, Overhead
State, 14, Thread State, 6589.374107, 6589.376561, 0.002454, 0.000000, PushingOutput
State, 14, Thread State, 6589.376561, 6598.131663, 8.755102, 0.000000, Overhead
State, 14, Thread State, 6589.398161, 6589.398754, 0.000593, 1.000000, Scheduling
State, 14, Thread State, 6598.131663, 6598.137879, 0.006216, 0.000000, Scheduling
State, 14, Thread State, 6598.137879, 6598.139145, 0.001266, 0.000000, Overhead
State, 14, Thread State, 6598.139145, 6598.145446, 0.006301, 0.000000, FetchingInput
State, 14, Thread State, 6598.145446, 6598.157465, 0.012019, 0.000000, Overhead
State, 14, Thread State, 6598.146089, 6598.147749, 0.001660, 1.000000, Scheduling
State, 14, Thread State, 6598.157465, 6607.835574, 9.678109, 0.000000, Executing
State, 14, Thread State, 6607.835574, 6607.840689, 0.005115, 0.000000, Overhead
State, 14, Thread State, 6607.840689, 6607.842756, 0.002067, 0.000000, PushingOutput
State, 14, Thread State, 6607.842756, 6616.494680, 8.651924, 0.000000, Overhead
State, 14, Thread State, 6607.859055, 6607.859725, 0.000670, 1.000000, Scheduling
State, 14, Thread State, 6616.494680, 6616.500212, 0.005532, 0.000000, Scheduling
State, 14, Thread State, 6616.500212, 6616.501215, 0.001003, 0.000000, Overhead
State, 14, Thread State, 6616.501215, 6616.507855, 0.006640, 0.000000, FetchingInput
State, 14, Thread State, 6616.507855, 6616.519064, 0.011209, 0.000000, Overhead
State, 14, Thread State, 6616.508649, 6616.509786, 0.001137, 1.000000, Scheduling
State, 14, Thread State, 6616.519064, 6626.163330, 9.644266, 0.000000, Executing
State, 14, Thread State, 6626.163330, 6626.169277, 0.005947, 0.000000, Overhead
State, 14, Thread State, 6626.169277, 6626.171948, 0.002671, 0.000000, PushingOutput
State, 14, Thread State, 6626.171948, 6634.768824, 8.596876, 0.000000, Overhead
State, 14, Thread State, 6626.191712, 6626.192374, 0.000662, 1.000000, Scheduling
State, 14, Thread State, 6634.768824, 6634.773805, 0.004981, 0.000000, Scheduling
State, 14, Thread State, 6634.773805, 6634.775565, 0.001760, 0.000000, Overhead
State, 14, Thread State, 6634.775565, 6634.782760, 0.007195, 0.000000, FetchingInput
State, 14, Thread State, 6634.782760, 6634.794802, 0.012042, 0.000000, Overhead
State, 14, Thread State, 6634.783298, 6634.784217, 0.000919, 1.000000, Scheduling
State, 14, Thread State, 6634.794802, 6644.444640, 9.649838, 0.000000, Executing
State, 14, Thread State, 6644.444640, 6644.451103, 0.006463, 0.000000, Overhead
State, 14, Thread State, 6644.451103, 6644.453685, 0.002582, 0.000000, PushingOutput
State, 14, Thread State, 6644.453685, 6646.159519, 1.705834, 0.000000, Overhead
State, 14, Thread State, 6644.474267, 6644.475013, 0.000746, 1.000000, Scheduling
State, 14, Thread State, 6646.159519, 6646.162740, 0.003221, 0.000000, Scheduling
State, 14, Thread State, 6646.162740, 6646.163763, 0.001023, 0.000000, Overhead
State, 14, Thread State, 6646.163763, 6646.169648, 0.005885, 0.000000, FetchingInput
State, 14, Thread State, 6646.169648, 6646.178092, 0.008444, 0.000000, Overhead
State, 14, Thread State, 6646.169968, 6646.170658, 0.000690, 1.000000, Scheduling
State, 14, Thread State, 6646.178092, 6655.816117, 9.638025, 0.000000, Executing
State, 14, Thread State, 6655.816117, 6655.821313, 0.005196, 0.000000, Overhead
State, 14, Thread State, 6655.821313, 6655.823320, 0.002007, 0.000000, PushingOutput
State, 14, Thread State, 6655.823320, 6655.846176, 0.022856, 0.000000, Overhead
State, 14, Thread State, 6655.835197, 6655.835779, 0.000582, 1.000000, Scheduling
State, 14, Thread State, 6655.846176, 6655.847731, 0.001555, 0.000000, Scheduling
State, 14, Thread State, 6655.847731, 6655.848188, 0.000457, 0.000000, Overhead
State, 14, Thread State, 6655.848188, 6655.852190, 0.004002, 0.000000, FetchingInput
State, 14, Thread State, 6655.852190, 6655.857585, 0.005395, 0.000000, Overhead
State, 14, Thread State, 6655.852493, 6655.853107, 0.000614, 1.000000, Scheduling
