State, UserThread77578, User Thread State, 2838.115528, 2838.161054, 0.045526, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.003933, 3411.028513, 0.024580, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.035138, 3411.060767, 0.025629, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.061456, 3411.090304, 0.028848, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.092588, 3411.117138, 0.024550, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.117782, 3411.147653, 0.029871, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.148426, 3411.173593, 0.025167, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.179542, 3411.205553, 0.026011, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.206348, 3411.230579, 0.024231, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.237050, 3411.262206, 0.025156, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.262981, 3411.287233, 0.024252, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.293263, 3411.318471, 0.025208, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.319487, 3411.343816, 0.024329, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.350414, 3411.375458, 0.025044, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.376228, 3411.400225, 0.023997, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.406703, 3411.431299, 0.024596, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.431917, 3411.460893, 0.028976, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.461913, 3411.487458, 0.025545, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.491993, 3411.519142, 0.027149, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.519905, 3411.544675, 0.024770, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.550825, 3411.576422, 0.025597, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.577235, 3411.601018, 0.023783, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.606903, 3411.633019, 0.026116, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.634342, 3411.658766, 0.024424, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.665328, 3411.690613, 0.025285, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.691429, 3411.715030, 0.023601, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.720999, 3411.746200, 0.025201, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.746824, 3411.775958, 0.029134, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.776756, 3411.802216, 0.025460, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.802842, 3411.833230, 0.030388, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.834092, 3411.858692, 0.024600, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.864668, 3411.889532, 0.024864, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.890530, 3411.915408, 0.024878, 0.000000, Submitting task
State, UserThread77578, User Thread State, 3411.920830, 4027.113025, 615.192195, 0.000000, Waiting all tasks
State, UserThread77578, User Thread State, 4027.182909, 4027.190679, 0.007770, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.193488, 4027.195731, 0.002243, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.211872, 4027.214083, 0.002211, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.215698, 4027.217503, 0.001805, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.220882, 4027.223182, 0.002300, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.224537, 4027.226941, 0.002404, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.228940, 4027.230797, 0.001857, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.232127, 4027.234414, 0.002287, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.236750, 4027.238580, 0.001830, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.239737, 4027.241489, 0.001752, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.243871, 4027.245231, 0.001360, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.246573, 4027.248246, 0.001673, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.250060, 4027.251863, 0.001803, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.253019, 4027.254651, 0.001632, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.256441, 4027.258356, 0.001915, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.260000, 4027.261742, 0.001742, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.263665, 4027.265759, 0.002094, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.266997, 4027.268676, 0.001679, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.270463, 4027.272244, 0.001781, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.273384, 4027.275002, 0.001618, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.276847, 4027.278681, 0.001834, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.280041, 4027.281674, 0.001633, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.283551, 4027.285452, 0.001901, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.286870, 4027.288570, 0.001700, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.290321, 4027.292167, 0.001846, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.293403, 4027.295124, 0.001721, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.296918, 4027.298708, 0.001790, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.299857, 4027.301639, 0.001782, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.303193, 4027.305328, 0.002135, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.306770, 4027.308093, 0.001323, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.309955, 4027.311858, 0.001903, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.313503, 4027.314698, 0.001195, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.326192, 4027.328440, 0.002248, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.329789, 4027.331464, 0.001675, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.333643, 4027.335563, 0.001920, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.336834, 4027.338440, 0.001606, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.340006, 4027.341814, 0.001808, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.342995, 4027.344762, 0.001767, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.347212, 4027.348922, 0.001710, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.350054, 4027.351897, 0.001843, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.353886, 4027.355229, 0.001343, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.356688, 4027.358352, 0.001664, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.359945, 4027.361725, 0.001780, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.363303, 4027.364958, 0.001655, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.367170, 4027.369104, 0.001934, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.370509, 4027.372178, 0.001669, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.373878, 4027.375656, 0.001778, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.377049, 4027.378735, 0.001686, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.380933, 4027.382949, 0.002016, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.384141, 4027.385861, 0.001720, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4027.387867, 4027.389634, 0.001767, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4028.030312, 4028.032950, 0.002638, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4028.035960, 4028.037888, 0.001928, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4028.702394, 4028.704394, 0.002000, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4028.706831, 4028.708642, 0.001811, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4029.405694, 4029.407655, 0.001961, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4029.410136, 4029.412060, 0.001924, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4030.004934, 4030.007407, 0.002473, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4030.010714, 4030.012673, 0.001959, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4030.564281, 4030.566234, 0.001953, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4030.569008, 4030.570831, 0.001823, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4031.238427, 4031.240409, 0.001982, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4031.242689, 4031.244515, 0.001826, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4031.798295, 4031.800122, 0.001827, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4031.802480, 4031.804456, 0.001976, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4032.319495, 4032.321955, 0.002460, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4032.346249, 4032.348554, 0.002305, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4032.350122, 4032.352352, 0.002230, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4032.354932, 4032.356805, 0.001873, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4033.018625, 4033.020457, 0.001832, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4033.022900, 4033.024694, 0.001794, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4033.584536, 4033.586687, 0.002151, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4033.589188, 4033.591578, 0.002390, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4034.168910, 4034.170728, 0.001818, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4034.173291, 4034.175451, 0.002160, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4034.699319, 4034.701348, 0.002029, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4034.703647, 4034.705608, 0.001961, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4035.400658, 4035.402408, 0.001750, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4035.404595, 4035.406590, 0.001995, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4035.956560, 4035.958384, 0.001824, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4035.960487, 4035.962228, 0.001741, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4036.521245, 4036.523019, 0.001774, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4036.525466, 4036.527466, 0.002000, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4037.049389, 4037.051502, 0.002113, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4037.053602, 4037.055552, 0.001950, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4037.750490, 4037.753659, 0.003169, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4037.755859, 4037.757730, 0.001871, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4038.319659, 4038.321286, 0.001627, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4038.323068, 4038.325657, 0.002589, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4038.879216, 4038.881070, 0.001854, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4038.883492, 4038.885569, 0.002077, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4039.406224, 4039.408184, 0.001960, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4039.410150, 4039.411992, 0.001842, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4040.081259, 4040.083166, 0.001907, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4040.085548, 4040.087361, 0.001813, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4040.651218, 4040.654623, 0.003405, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4040.656576, 4040.658650, 0.002074, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4057.128387, 4057.130640, 0.002253, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4057.133020, 4057.134900, 0.001880, 0.000000, Submitting task
State, UserThread77578, User Thread State, 4057.825938, 4057.828584, 0.002646, 0.000000, Submitting task
