State, UserThread77349, User Thread State, 2385.939856, 2385.982182, 0.042326, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.830870, 11260.832788, 0.001918, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.833736, 11260.835395, 0.001659, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.836950, 11260.838805, 0.001855, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.839678, 11260.841329, 0.001651, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.842916, 11260.844763, 0.001847, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.845535, 11260.847327, 0.001792, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.848773, 11260.850562, 0.001789, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.851335, 11260.853005, 0.001670, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.854486, 11260.856416, 0.001930, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.857216, 11260.858872, 0.001656, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.860390, 11260.862195, 0.001805, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.862986, 11260.864741, 0.001755, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.866441, 11260.868241, 0.001800, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.869039, 11260.870889, 0.001850, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.872396, 11260.874249, 0.001853, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.875027, 11260.876690, 0.001663, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.878189, 11260.879986, 0.001797, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.880758, 11260.882413, 0.001655, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.884140, 11260.886002, 0.001862, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.886771, 11260.888414, 0.001643, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.889891, 11260.891758, 0.001867, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.892529, 11260.894489, 0.001960, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.896031, 11260.897937, 0.001906, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.898715, 11260.900398, 0.001683, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.901871, 11260.903778, 0.001907, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.904555, 11260.906187, 0.001632, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.907738, 11260.909528, 0.001790, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.910302, 11260.911925, 0.001623, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.913586, 11260.915474, 0.001888, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.916251, 11260.917962, 0.001711, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.919617, 11260.921484, 0.001867, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.922396, 11260.924043, 0.001647, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.935416, 11260.937386, 0.001970, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.938240, 11260.939960, 0.001720, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.941722, 11260.943521, 0.001799, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.944451, 11260.946113, 0.001662, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.947669, 11260.949552, 0.001883, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.950321, 11260.952016, 0.001695, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.953444, 11260.955284, 0.001840, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.956058, 11260.957759, 0.001701, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.959288, 11260.961172, 0.001884, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.961947, 11260.963654, 0.001707, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.965123, 11260.967000, 0.001877, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.967776, 11260.969357, 0.001581, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.970741, 11260.972716, 0.001975, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.973485, 11260.975232, 0.001747, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.976684, 11260.978632, 0.001948, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.979410, 11260.981103, 0.001693, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.982507, 11260.984338, 0.001831, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.985117, 11260.986766, 0.001649, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.988151, 11260.990037, 0.001886, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.990812, 11260.992411, 0.001599, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11260.993824, 11276.997620, 16.003796, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11276.999966, 11277.002089, 0.002123, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.003941, 11277.005880, 0.001939, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.006701, 11277.008330, 0.001629, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.010111, 11277.012505, 0.002394, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.013804, 11277.015546, 0.001742, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.017083, 11277.019049, 0.001966, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.019995, 11277.021680, 0.001685, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.023200, 11277.025135, 0.001935, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.025887, 11277.027657, 0.001770, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.029319, 11277.031202, 0.001883, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.032621, 11277.034390, 0.001769, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.036109, 11277.037948, 0.001839, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.038799, 11277.040354, 0.001555, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.056960, 11277.059170, 0.002210, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.059962, 11277.061561, 0.001599, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.063491, 11277.065410, 0.001919, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.066317, 11277.068019, 0.001702, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.069854, 11277.071772, 0.001918, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.072541, 11277.074424, 0.001883, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.075971, 11277.077828, 0.001857, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.078575, 11277.080193, 0.001618, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.081587, 11277.083391, 0.001804, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.084161, 11277.085771, 0.001610, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.087253, 11277.089173, 0.001920, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.089929, 11277.091591, 0.001662, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.092991, 11277.094842, 0.001851, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.095613, 11277.097208, 0.001595, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.098599, 11277.100470, 0.001871, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.101248, 11277.102943, 0.001695, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.104235, 11277.106268, 0.002033, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.107038, 11277.108580, 0.001542, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.109932, 11277.111785, 0.001853, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.112537, 11277.114135, 0.001598, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.115960, 11277.118184, 0.002224, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.118928, 11277.120555, 0.001627, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.122435, 11277.124282, 0.001847, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.125105, 11277.126726, 0.001621, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.128686, 11277.130694, 0.002008, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.131561, 11277.133239, 0.001678, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.134742, 11277.136581, 0.001839, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.137417, 11277.139180, 0.001763, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.140620, 11277.142545, 0.001925, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.143369, 11277.144935, 0.001566, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.146494, 11277.148437, 0.001943, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.149259, 11277.150881, 0.001622, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.152603, 11277.154487, 0.001884, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.155382, 11277.157016, 0.001634, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.174300, 11277.176475, 0.002175, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.177268, 11277.178978, 0.001710, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.180918, 11277.182823, 0.001905, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.183640, 11277.185285, 0.001645, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.186706, 11277.188652, 0.001946, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.189401, 11277.191025, 0.001624, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.192403, 11277.194031, 0.001628, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.194796, 11277.196456, 0.001660, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.197893, 11277.199820, 0.001927, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.200585, 11277.202221, 0.001636, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.203704, 11277.205672, 0.001968, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.206490, 11277.208297, 0.001807, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.209837, 11277.211742, 0.001905, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.212491, 11277.214128, 0.001637, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.215822, 11277.217656, 0.001834, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.218433, 11277.220078, 0.001645, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.221517, 11277.223425, 0.001908, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.224228, 11277.225854, 0.001626, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.227258, 11277.229146, 0.001888, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.229909, 11277.231571, 0.001662, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.233046, 11277.234940, 0.001894, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.235688, 11277.237333, 0.001645, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.238807, 11277.240586, 0.001779, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.241393, 11277.243064, 0.001671, 0.000000, Submitting task
State, UserThread77349, User Thread State, 11277.244501, 11277.246497, 0.001996, 0.000000, Submitting task
