State, UserThread77423, User Thread State, 2531.691447, 2531.736059, 0.044612, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.063766, 2541.085748, 0.021982, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.094368, 2541.117448, 0.023080, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.118166, 2541.148433, 0.030267, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.149129, 2541.172137, 0.023008, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.172763, 2541.203025, 0.030262, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.203752, 2541.226587, 0.022835, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.235277, 2541.258201, 0.022924, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.258939, 2541.281164, 0.022225, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.289276, 2541.312441, 0.023165, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.313188, 2541.335421, 0.022233, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.344210, 2541.367391, 0.023181, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.368070, 2541.390235, 0.022165, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.399018, 2541.422283, 0.023265, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.422908, 2541.451832, 0.028924, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.454007, 2541.477059, 0.023052, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.477641, 2541.507838, 0.030197, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.508610, 2541.531576, 0.022966, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.539731, 2541.562984, 0.023253, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.563769, 2541.585741, 0.021972, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.594119, 2541.617307, 0.023188, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.618072, 2541.639993, 0.021921, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.648423, 2541.671461, 0.023038, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.672181, 2541.694031, 0.021850, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.704037, 2541.727185, 0.023148, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.727909, 2541.749853, 0.021944, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.758686, 2541.781947, 0.023261, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.782569, 2541.812776, 0.030207, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.813529, 2541.836515, 0.022986, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.844820, 2541.868002, 0.023182, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.868723, 2541.890586, 0.021863, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.899108, 2541.922353, 0.023245, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.923156, 2541.944890, 0.021734, 0.000000, Submitting task
State, UserThread77423, User Thread State, 2541.948214, 3860.362818, 1318.414604, 0.000000, Waiting all tasks
State, UserThread77423, User Thread State, 3860.426327, 3860.434449, 0.008122, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3861.033934, 3861.036553, 0.002619, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3861.050945, 3861.053558, 0.002613, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3890.685959, 3890.691537, 0.005578, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3890.697092, 3890.701008, 0.003916, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3891.234677, 3891.236291, 0.001614, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3891.241905, 3891.243934, 0.002029, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3922.687901, 3922.692200, 0.004299, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3922.699584, 3922.702756, 0.003172, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3923.252640, 3923.256197, 0.003557, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3923.260468, 3923.263263, 0.002795, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3923.804207, 3923.806196, 0.001989, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3923.809291, 3923.812330, 0.003039, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3924.345476, 3924.347734, 0.002258, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3924.351270, 3924.353345, 0.002075, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3924.900808, 3924.902673, 0.001865, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3924.906266, 3924.908558, 0.002292, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3925.458944, 3925.461035, 0.002091, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3925.464307, 3925.466391, 0.002084, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3926.006496, 3926.008153, 0.001657, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3926.010918, 3926.012996, 0.002078, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3926.550204, 3926.554508, 0.004304, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3926.557070, 3926.559354, 0.002284, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3927.105747, 3927.107833, 0.002086, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3927.111039, 3927.113236, 0.002197, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3927.650078, 3927.651697, 0.001619, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3927.655223, 3927.657247, 0.002024, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3928.196850, 3928.198985, 0.002135, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3928.201723, 3928.203762, 0.002039, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3928.735785, 3928.737462, 0.001677, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3928.741040, 3928.743254, 0.002214, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3929.280229, 3929.282071, 0.001842, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3929.311171, 3929.313729, 0.002558, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3929.315095, 3929.317537, 0.002442, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3929.320582, 3929.322510, 0.001928, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3929.866961, 3929.868883, 0.001922, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3929.871143, 3929.873084, 0.001941, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3930.406308, 3930.408365, 0.002057, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3930.411684, 3930.413787, 0.002103, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3930.947247, 3930.949598, 0.002351, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3930.953753, 3930.955781, 0.002028, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3931.488321, 3931.490556, 0.002235, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3931.493391, 3931.496561, 0.003170, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3932.034912, 3932.036724, 0.001812, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3932.039202, 3932.041219, 0.002017, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3932.566392, 3932.568251, 0.001859, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3932.570976, 3932.573172, 0.002196, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3933.104489, 3933.106290, 0.001801, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3933.109051, 3933.111113, 0.002062, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3933.639793, 3933.641498, 0.001705, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3933.643580, 3933.645623, 0.002043, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3934.178492, 3934.180598, 0.002106, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3934.184058, 3934.185897, 0.001839, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3934.724408, 3934.726578, 0.002170, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3934.729680, 3934.731638, 0.001958, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.266188, 3935.267856, 0.001668, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.271197, 3935.274075, 0.002878, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.807926, 3935.810078, 0.002152, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.812987, 3935.815297, 0.002310, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.816490, 3935.818363, 0.001873, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.822028, 3935.824067, 0.002039, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.825662, 3935.827296, 0.001634, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.829473, 3935.831348, 0.001875, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.832197, 3935.834095, 0.001898, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.835856, 3935.837989, 0.002133, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.838893, 3935.840782, 0.001889, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.856903, 3935.859051, 0.002148, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.860124, 3935.862224, 0.002100, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.864268, 3935.866129, 0.001861, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.866988, 3935.869382, 0.002394, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.871343, 3935.873310, 0.001967, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.874603, 3935.876372, 0.001769, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.878998, 3935.880997, 0.001999, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.882186, 3935.884279, 0.002093, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.886325, 3935.888862, 0.002537, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.889724, 3935.891392, 0.001668, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.893160, 3935.895005, 0.001845, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.896226, 3935.898068, 0.001842, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.899997, 3935.901995, 0.001998, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.903082, 3935.904922, 0.001840, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.907012, 3935.909470, 0.002458, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.910463, 3935.912751, 0.002288, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.914654, 3935.916467, 0.001813, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.917327, 3935.919023, 0.001696, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.920623, 3935.923461, 0.002838, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.924383, 3935.926145, 0.001762, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.928215, 3935.930217, 0.002002, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.931231, 3935.932911, 0.001680, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.935338, 3935.937202, 0.001864, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.938104, 3935.940247, 0.002143, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.941855, 3935.944689, 0.002834, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.945630, 3935.947331, 0.001701, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.949155, 3935.951277, 0.002122, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.952109, 3935.954039, 0.001930, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.956642, 3935.958487, 0.001845, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.959353, 3935.961047, 0.001694, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.963482, 3935.965394, 0.001912, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.966276, 3935.968738, 0.002462, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.970299, 3935.972103, 0.001804, 0.000000, Submitting task
State, UserThread77423, User Thread State, 3935.972973, 3935.974824, 0.001851, 0.000000, Submitting task
