State, UserThread77499, User Thread State, 2673.422698, 2673.472318, 0.049620, 0.000000, Submitting task
State, 2, Thread State, 3232.444380, 3232.445707, 0.001327, 0.000000, PushingOutput
State, 2, Thread State, 3232.445707, 3232.454032, 0.008325, 0.000000, Overhead
State, 2, Thread State, 3232.450935, 3232.451496, 0.000561, 1.000000, Scheduling
State, 2, Thread State, 3232.454032, 3232.455429, 0.001397, 0.000000, Scheduling
State, 2, Thread State, 3232.455429, 3232.455827, 0.000398, 0.000000, Overhead
State, 2, Thread State, 3232.455827, 3232.458837, 0.003010, 0.000000, FetchingInput
State, 2, Thread State, 3232.458837, 3232.462798, 0.003961, 0.000000, Overhead
State, 2, Thread State, 3232.459060, 3232.459497, 0.000437, 1.000000, Scheduling
State, 2, Thread State, 3232.462798, 3242.001310, 9.538512, 0.000000, Executing
State, 2, Thread State, 3242.001310, 3242.004007, 0.002697, 0.000000, Overhead
State, 2, Thread State, 3242.004007, 3242.005209, 0.001202, 0.000000, PushingOutput
State, 2, Thread State, 3242.005209, 3242.013761, 0.008552, 0.000000, Overhead
State, 2, Thread State, 3242.010632, 3242.011224, 0.000592, 1.000000, Scheduling
State, 2, Thread State, 3242.013761, 3242.015170, 0.001409, 0.000000, Scheduling
State, 2, Thread State, 3242.015170, 3242.015531, 0.000361, 0.000000, Overhead
State, 2, Thread State, 3242.015531, 3242.018291, 0.002760, 0.000000, FetchingInput
State, 2, Thread State, 3242.018291, 3242.022107, 0.003816, 0.000000, Overhead
State, 2, Thread State, 3242.018590, 3242.019044, 0.000454, 1.000000, Scheduling
State, 2, Thread State, 3242.022107, 3251.517520, 9.495413, 0.000000, Executing
State, 2, Thread State, 3251.517520, 3251.520162, 0.002642, 0.000000, Overhead
State, 2, Thread State, 3251.520162, 3251.521431, 0.001269, 0.000000, PushingOutput
State, 2, Thread State, 3251.521431, 3251.529753, 0.008322, 0.000000, Overhead
State, 2, Thread State, 3251.526691, 3251.527277, 0.000586, 1.000000, Scheduling
State, 2, Thread State, 3251.529753, 3251.531251, 0.001498, 0.000000, Scheduling
State, 2, Thread State, 3251.531251, 3251.531624, 0.000373, 0.000000, Overhead
State, 2, Thread State, 3251.531624, 3251.534359, 0.002735, 0.000000, FetchingInput
State, 2, Thread State, 3251.534359, 3251.538516, 0.004157, 0.000000, Overhead
State, 2, Thread State, 3251.534560, 3251.535013, 0.000453, 1.000000, Scheduling
State, 2, Thread State, 3251.538516, 3261.029151, 9.490635, 0.000000, Executing
State, 2, Thread State, 3261.029151, 3261.032384, 0.003233, 0.000000, Overhead
State, 2, Thread State, 3261.032384, 3261.033739, 0.001355, 0.000000, PushingOutput
State, 2, Thread State, 3261.033739, 3261.042816, 0.009077, 0.000000, Overhead
State, 2, Thread State, 3261.039390, 3261.039991, 0.000601, 1.000000, Scheduling
State, 2, Thread State, 3261.042816, 3261.044248, 0.001432, 0.000000, Scheduling
State, 2, Thread State, 3261.044248, 3261.044726, 0.000478, 0.000000, Overhead
State, 2, Thread State, 3261.044726, 3261.047966, 0.003240, 0.000000, FetchingInput
State, 2, Thread State, 3261.047966, 3261.052148, 0.004182, 0.000000, Overhead
State, 2, Thread State, 3261.048204, 3261.048704, 0.000500, 1.000000, Scheduling
State, 2, Thread State, 3261.052148, 3270.544869, 9.492721, 0.000000, Executing
State, 2, Thread State, 3270.544869, 3270.547583, 0.002714, 0.000000, Overhead
State, 2, Thread State, 3270.547583, 3270.548852, 0.001269, 0.000000, PushingOutput
State, 2, Thread State, 3270.548852, 3270.556930, 0.008078, 0.000000, Overhead
State, 2, Thread State, 3270.553809, 3270.554358, 0.000549, 1.000000, Scheduling
State, 2, Thread State, 3270.556930, 3270.558337, 0.001407, 0.000000, Scheduling
State, 2, Thread State, 3270.558337, 3270.558779, 0.000442, 0.000000, Overhead
State, 2, Thread State, 3270.558779, 3270.561799, 0.003020, 0.000000, FetchingInput
State, 2, Thread State, 3270.561799, 3270.565855, 0.004056, 0.000000, Overhead
State, 2, Thread State, 3270.562036, 3270.562483, 0.000447, 1.000000, Scheduling
State, 2, Thread State, 3270.565855, 3280.073691, 9.507836, 0.000000, Executing
State, 2, Thread State, 3280.073691, 3280.076508, 0.002817, 0.000000, Overhead
State, 2, Thread State, 3280.076508, 3280.077778, 0.001270, 0.000000, PushingOutput
State, 2, Thread State, 3280.077778, 3280.085900, 0.008122, 0.000000, Overhead
State, 2, Thread State, 3280.082836, 3280.083403, 0.000567, 1.000000, Scheduling
State, 2, Thread State, 3280.085900, 3280.087304, 0.001404, 0.000000, Scheduling
State, 2, Thread State, 3280.087304, 3280.087716, 0.000412, 0.000000, Overhead
State, 2, Thread State, 3280.087716, 3280.090542, 0.002826, 0.000000, FetchingInput
State, 2, Thread State, 3280.090542, 3280.094454, 0.003912, 0.000000, Overhead
State, 2, Thread State, 3280.090749, 3280.091224, 0.000475, 1.000000, Scheduling
State, 2, Thread State, 3280.094454, 3289.706569, 9.612115, 0.000000, Executing
State, 2, Thread State, 3289.706569, 3289.709240, 0.002671, 0.000000, Overhead
State, 2, Thread State, 3289.709240, 3289.710478, 0.001238, 0.000000, PushingOutput
State, 2, Thread State, 3289.710478, 3289.718614, 0.008136, 0.000000, Overhead
State, 2, Thread State, 3289.715547, 3289.716113, 0.000566, 1.000000, Scheduling
State, 2, Thread State, 3289.718614, 3289.719897, 0.001283, 0.000000, Scheduling
State, 2, Thread State, 3289.719897, 3289.720338, 0.000441, 0.000000, Overhead
State, 2, Thread State, 3289.720338, 3289.723479, 0.003141, 0.000000, FetchingInput
State, 2, Thread State, 3289.723479, 3289.727453, 0.003974, 0.000000, Overhead
State, 2, Thread State, 3289.723689, 3289.724115, 0.000426, 1.000000, Scheduling
State, 2, Thread State, 3289.727453, 3299.236332, 9.508879, 0.000000, Executing
State, 2, Thread State, 3299.236332, 3299.239197, 0.002865, 0.000000, Overhead
State, 2, Thread State, 3299.239197, 3299.240587, 0.001390, 0.000000, PushingOutput
State, 2, Thread State, 3299.240587, 3299.249746, 0.009159, 0.000000, Overhead
State, 2, Thread State, 3299.246049, 3299.246643, 0.000594, 1.000000, Scheduling
State, 2, Thread State, 3299.249746, 3299.251176, 0.001430, 0.000000, Scheduling
State, 2, Thread State, 3299.251176, 3299.251691, 0.000515, 0.000000, Overhead
State, 2, Thread State, 3299.251691, 3299.254322, 0.002631, 0.000000, FetchingInput
State, 2, Thread State, 3299.254322, 3299.258163, 0.003841, 0.000000, Overhead
State, 2, Thread State, 3299.254525, 3299.254992, 0.000467, 1.000000, Scheduling
State, 2, Thread State, 3299.258163, 3308.777352, 9.519189, 0.000000, Executing
State, 2, Thread State, 3308.777352, 3308.780684, 0.003332, 0.000000, Overhead
State, 2, Thread State, 3308.780684, 3308.781926, 0.001242, 0.000000, PushingOutput
State, 2, Thread State, 3308.781926, 3308.790476, 0.008550, 0.000000, Overhead
State, 2, Thread State, 3308.786890, 3308.787463, 0.000573, 1.000000, Scheduling
State, 2, Thread State, 3308.790476, 3308.792010, 0.001534, 0.000000, Scheduling
State, 2, Thread State, 3308.792010, 3308.792463, 0.000453, 0.000000, Overhead
State, 2, Thread State, 3308.792463, 3308.795424, 0.002961, 0.000000, FetchingInput
State, 2, Thread State, 3308.795424, 3308.799485, 0.004061, 0.000000, Overhead
State, 2, Thread State, 3308.795650, 3308.796128, 0.000478, 1.000000, Scheduling
State, 2, Thread State, 3308.799485, 3318.288987, 9.489502, 0.000000, Executing
State, 2, Thread State, 3318.288987, 3318.291718, 0.002731, 0.000000, Overhead
State, 2, Thread State, 3318.291718, 3318.292959, 0.001241, 0.000000, PushingOutput
State, 2, Thread State, 3318.292959, 3318.301454, 0.008495, 0.000000, Overhead
State, 2, Thread State, 3318.298017, 3318.298541, 0.000524, 1.000000, Scheduling
State, 2, Thread State, 3318.301454, 3318.303009, 0.001555, 0.000000, Scheduling
State, 2, Thread State, 3318.303009, 3318.303393, 0.000384, 0.000000, Overhead
State, 2, Thread State, 3318.303393, 3318.306610, 0.003217, 0.000000, FetchingInput
State, 2, Thread State, 3318.306610, 3318.310541, 0.003931, 0.000000, Overhead
State, 2, Thread State, 3318.306866, 3318.307311, 0.000445, 1.000000, Scheduling
State, 2, Thread State, 3318.310541, 3327.807632, 9.497091, 0.000000, Executing
State, 2, Thread State, 3327.807632, 3327.810314, 0.002682, 0.000000, Overhead
State, 2, Thread State, 3327.810314, 3327.811623, 0.001309, 0.000000, PushingOutput
State, 2, Thread State, 3327.811623, 3327.819508, 0.007885, 0.000000, Overhead
State, 2, Thread State, 3327.816258, 3327.816807, 0.000549, 1.000000, Scheduling
State, 2, Thread State, 3327.819508, 3327.820893, 0.001385, 0.000000, Scheduling
State, 2, Thread State, 3327.820893, 3327.821544, 0.000651, 0.000000, Overhead
State, 2, Thread State, 3327.821544, 3327.824617, 0.003073, 0.000000, FetchingInput
State, 2, Thread State, 3327.824617, 3327.828682, 0.004065, 0.000000, Overhead
State, 2, Thread State, 3327.824845, 3327.825310, 0.000465, 1.000000, Scheduling
State, 2, Thread State, 3327.828682, 3337.496193, 9.667511, 0.000000, Executing
State, 2, Thread State, 3337.496193, 3337.498841, 0.002648, 0.000000, Overhead
State, 2, Thread State, 3337.498841, 3337.500051, 0.001210, 0.000000, PushingOutput
State, 2, Thread State, 3337.500051, 3337.508022, 0.007971, 0.000000, Overhead
State, 2, Thread State, 3337.504537, 3337.505067, 0.000530, 1.000000, Scheduling
State, 2, Thread State, 3337.508022, 3337.509364, 0.001342, 0.000000, Scheduling
State, 2, Thread State, 3337.509364, 3337.509834, 0.000470, 0.000000, Overhead
State, 2, Thread State, 3337.509834, 3337.513254, 0.003420, 0.000000, FetchingInput
State, 2, Thread State, 3337.513254, 3337.517341, 0.004087, 0.000000, Overhead
State, 2, Thread State, 3337.513477, 3337.513951, 0.000474, 1.000000, Scheduling
State, 2, Thread State, 3337.517341, 3347.011663, 9.494322, 0.000000, Executing
State, 2, Thread State, 3347.011663, 3347.014370, 0.002707, 0.000000, Overhead
State, 2, Thread State, 3347.014370, 3347.015650, 0.001280, 0.000000, PushingOutput
State, 2, Thread State, 3347.015650, 3347.023627, 0.007977, 0.000000, Overhead
State, 2, Thread State, 3347.020104, 3347.020613, 0.000509, 1.000000, Scheduling
State, 2, Thread State, 3347.023627, 3347.025029, 0.001402, 0.000000, Scheduling
State, 2, Thread State, 3347.025029, 3347.025394, 0.000365, 0.000000, Overhead
State, 2, Thread State, 3347.025394, 3347.029253, 0.003859, 0.000000, FetchingInput
State, 2, Thread State, 3347.029253, 3347.033315, 0.004062, 0.000000, Overhead
State, 2, Thread State, 3347.029467, 3347.029924, 0.000457, 1.000000, Scheduling
State, 2, Thread State, 3347.033315, 3356.524984, 9.491669, 0.000000, Executing
State, 2, Thread State, 3356.524984, 3356.528192, 0.003208, 0.000000, Overhead
State, 2, Thread State, 3356.528192, 3356.529483, 0.001291, 0.000000, PushingOutput
State, 2, Thread State, 3356.529483, 3356.537916, 0.008433, 0.000000, Overhead
State, 2, Thread State, 3356.534343, 3356.534935, 0.000592, 1.000000, Scheduling
State, 2, Thread State, 3356.537916, 3356.539499, 0.001583, 0.000000, Scheduling
State, 2, Thread State, 3356.539499, 3356.539964, 0.000465, 0.000000, Overhead
State, 2, Thread State, 3356.539964, 3356.542731, 0.002767, 0.000000, FetchingInput
State, 2, Thread State, 3356.542731, 3356.546827, 0.004096, 0.000000, Overhead
State, 2, Thread State, 3356.542988, 3356.543532, 0.000544, 1.000000, Scheduling
State, 2, Thread State, 3356.546827, 3366.092632, 9.545805, 0.000000, Executing
State, 2, Thread State, 3366.092632, 3366.095447, 0.002815, 0.000000, Overhead
State, 2, Thread State, 3366.095447, 3366.096668, 0.001221, 0.000000, PushingOutput
State, 2, Thread State, 3366.096668, 3366.104705, 0.008037, 0.000000, Overhead
State, 2, Thread State, 3366.101281, 3366.101852, 0.000571, 1.000000, Scheduling
State, 2, Thread State, 3366.104705, 3366.106007, 0.001302, 0.000000, Scheduling
State, 2, Thread State, 3366.106007, 3366.106420, 0.000413, 0.000000, Overhead
State, 2, Thread State, 3366.106420, 3366.109522, 0.003102, 0.000000, FetchingInput
State, 2, Thread State, 3366.109522, 3366.113590, 0.004068, 0.000000, Overhead
State, 2, Thread State, 3366.109741, 3366.110187, 0.000446, 1.000000, Scheduling
State, 2, Thread State, 3366.113590, 3375.607677, 9.494087, 0.000000, Executing
State, 2, Thread State, 3375.607677, 3375.610496, 0.002819, 0.000000, Overhead
State, 2, Thread State, 3375.610496, 3375.611948, 0.001452, 0.000000, PushingOutput
State, 2, Thread State, 3375.611948, 3375.619392, 0.007444, 0.000000, Overhead
State, 2, Thread State, 3375.616136, 3375.616666, 0.000530, 1.000000, Scheduling
State, 2, Thread State, 3375.619392, 3375.620874, 0.001482, 0.000000, Scheduling
State, 2, Thread State, 3375.620874, 3375.621302, 0.000428, 0.000000, Overhead
State, 2, Thread State, 3375.621302, 3375.623993, 0.002691, 0.000000, FetchingInput
State, 2, Thread State, 3375.623993, 3375.627890, 0.003897, 0.000000, Overhead
State, 2, Thread State, 3375.624252, 3375.624706, 0.000454, 1.000000, Scheduling
State, 2, Thread State, 3375.627890, 3385.126821, 9.498931, 0.000000, Executing
State, 2, Thread State, 3385.126821, 3385.129576, 0.002755, 0.000000, Overhead
State, 2, Thread State, 3385.129576, 3385.130829, 0.001253, 0.000000, PushingOutput
State, 2, Thread State, 3385.130829, 3385.138517, 0.007688, 0.000000, Overhead
State, 2, Thread State, 3385.135269, 3385.135803, 0.000534, 1.000000, Scheduling
State, 2, Thread State, 3385.138517, 3385.140092, 0.001575, 0.000000, Scheduling
State, 2, Thread State, 3385.140092, 3385.140532, 0.000440, 0.000000, Overhead
State, 2, Thread State, 3385.140532, 3385.143530, 0.002998, 0.000000, FetchingInput
State, 2, Thread State, 3385.143530, 3385.147507, 0.003977, 0.000000, Overhead
State, 2, Thread State, 3385.143753, 3385.144229, 0.000476, 1.000000, Scheduling
State, 2, Thread State, 3385.147507, 3394.644330, 9.496823, 0.000000, Executing
State, 2, Thread State, 3394.644330, 3394.646961, 0.002631, 0.000000, Overhead
State, 2, Thread State, 3394.646961, 3394.648139, 0.001178, 0.000000, PushingOutput
State, 2, Thread State, 3394.648139, 3394.655465, 0.007326, 0.000000, Overhead
State, 2, Thread State, 3394.652251, 3394.652798, 0.000547, 1.000000, Scheduling
State, 2, Thread State, 3394.655465, 3394.656770, 0.001305, 0.000000, Scheduling
State, 2, Thread State, 3394.656770, 3394.657196, 0.000426, 0.000000, Overhead
State, 2, Thread State, 3394.657196, 3394.660387, 0.003191, 0.000000, FetchingInput
State, 2, Thread State, 3394.660387, 3394.664352, 0.003965, 0.000000, Overhead
State, 2, Thread State, 3394.660622, 3394.661113, 0.000491, 1.000000, Scheduling
State, 2, Thread State, 3394.664352, 3404.161888, 9.497536, 0.000000, Executing
State, 2, Thread State, 3404.161888, 3404.164542, 0.002654, 0.000000, Overhead
State, 2, Thread State, 3404.164542, 3404.165759, 0.001217, 0.000000, PushingOutput
State, 2, Thread State, 3404.165759, 3404.173079, 0.007320, 0.000000, Overhead
State, 2, Thread State, 3404.169793, 3404.170351, 0.000558, 1.000000, Scheduling
State, 2, Thread State, 3404.173079, 3404.174429, 0.001350, 0.000000, Scheduling
State, 2, Thread State, 3404.174429, 3404.174847, 0.000418, 0.000000, Overhead
State, 2, Thread State, 3404.174847, 3404.177915, 0.003068, 0.000000, FetchingInput
State, 2, Thread State, 3404.177915, 3404.181772, 0.003857, 0.000000, Overhead
State, 2, Thread State, 3404.178137, 3404.178599, 0.000462, 1.000000, Scheduling
State, 2, Thread State, 3404.181772, 3413.689663, 9.507891, 0.000000, Executing
State, 2, Thread State, 3413.689663, 3413.692382, 0.002719, 0.000000, Overhead
State, 2, Thread State, 3413.692382, 3413.693581, 0.001199, 0.000000, PushingOutput
State, 2, Thread State, 3413.693581, 3413.701117, 0.007536, 0.000000, Overhead
State, 2, Thread State, 3413.697860, 3413.698421, 0.000561, 1.000000, Scheduling
State, 2, Thread State, 3413.701117, 3413.702478, 0.001361, 0.000000, Scheduling
State, 2, Thread State, 3413.702478, 3413.702838, 0.000360, 0.000000, Overhead
State, 2, Thread State, 3413.702838, 3413.705678, 0.002840, 0.000000, FetchingInput
State, 2, Thread State, 3413.705678, 3413.709514, 0.003836, 0.000000, Overhead
State, 2, Thread State, 3413.705901, 3413.706354, 0.000453, 1.000000, Scheduling
State, 2, Thread State, 3413.709514, 3423.210990, 9.501476, 0.000000, Executing
State, 2, Thread State, 3423.210990, 3423.213718, 0.002728, 0.000000, Overhead
State, 2, Thread State, 3423.213718, 3423.214929, 0.001211, 0.000000, PushingOutput
