State, UserThread8273, User Thread State, 2381.173063, 2381.206786, 0.033723, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.734438, 11016.735313, 0.000875, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.735994, 11016.736763, 0.000769, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.738007, 11016.738748, 0.000741, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.739312, 11016.739967, 0.000655, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.741512, 11016.742246, 0.000734, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.742786, 11016.743447, 0.000661, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.745371, 11016.746114, 0.000743, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.746638, 11016.747297, 0.000659, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.748527, 11016.749265, 0.000738, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.750004, 11016.750665, 0.000661, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.751844, 11016.752577, 0.000733, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.753095, 11016.753757, 0.000662, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.754844, 11016.755573, 0.000729, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.756170, 11016.756826, 0.000656, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.784655, 11016.785428, 0.000773, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.785608, 11016.785899, 0.000291, 0.000000, Waiting task
State, UserThread8273, User Thread State, 11016.790752, 11016.791654, 0.000902, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.792041, 11016.792737, 0.000696, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.796527, 11016.797343, 0.000816, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11016.797683, 11016.798495, 0.000812, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.202810, 11017.221919, 0.019109, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.222681, 11017.586420, 0.363739, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.587271, 11017.598502, 0.011231, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.599314, 11017.610633, 0.011319, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.611117, 11017.622111, 0.010994, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.622660, 11017.634024, 0.011364, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.634871, 11017.645921, 0.011050, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.646917, 11017.660559, 0.013642, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.661792, 11017.673584, 0.011792, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.674394, 11017.685439, 0.011045, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.686128, 11017.709482, 0.023354, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.710207, 11017.724193, 0.013986, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.724942, 11017.736218, 0.011276, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.736890, 11017.754267, 0.017377, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.755229, 11017.773634, 0.018405, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.774305, 11017.794102, 0.019797, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.794835, 11017.809189, 0.014354, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.809919, 11017.832806, 0.022887, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.833462, 11017.849506, 0.016044, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.850173, 11017.899648, 0.049475, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.900458, 11017.921639, 0.021181, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.922366, 11017.935097, 0.012731, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.936221, 11017.954311, 0.018090, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.955382, 11017.974618, 0.019236, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.975545, 11017.997442, 0.021897, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11017.998019, 11018.016191, 0.018172, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.017167, 11018.029909, 0.012742, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.030652, 11018.044218, 0.013566, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.044812, 11018.055243, 0.010431, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.055796, 11018.063860, 0.008064, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.064299, 11018.072107, 0.007808, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.072545, 11018.080356, 0.007811, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.080867, 11018.088676, 0.007809, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.089147, 11018.096956, 0.007809, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.097555, 11018.105411, 0.007856, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.105900, 11018.113699, 0.007799, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.114123, 11018.121958, 0.007835, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.122410, 11018.130378, 0.007968, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.130807, 11018.138830, 0.008023, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.139331, 11018.147311, 0.007980, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.147804, 11018.155803, 0.007999, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.156267, 11018.164286, 0.008019, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.164852, 11018.172789, 0.007937, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.173257, 11018.181216, 0.007959, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.181684, 11018.189707, 0.008023, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.190195, 11018.198077, 0.007882, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.198520, 11018.206673, 0.008153, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.207159, 11018.215110, 0.007951, 0.000000, Submittings task
State, UserThread8273, User Thread State, 11018.215425, 15332.936683, 4314.721258, 0.000000, Waiting all tasks
State, UserThread8273, User Thread State, 15332.955819, 15332.957821, 0.002002, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15332.957983, 15332.958952, 0.000969, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15332.960016, 15332.960746, 0.000730, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15332.963920, 15332.964661, 0.000741, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15332.964854, 15332.965116, 0.000262, 0.000000, Waiting task
State, UserThread8273, User Thread State, 15332.967538, 15332.968311, 0.000773, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.005764, 15333.006981, 0.001217, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.008685, 15333.009557, 0.000872, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.037928, 15333.038800, 0.000872, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.040502, 15333.041243, 0.000741, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.068322, 15333.069037, 0.000715, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.070562, 15333.071307, 0.000745, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.098822, 15333.099548, 0.000726, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.100628, 15333.101366, 0.000738, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.128256, 15333.128933, 0.000677, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.130506, 15333.131245, 0.000739, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.157960, 15333.158652, 0.000692, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.160499, 15333.161249, 0.000750, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.187218, 15333.187907, 0.000689, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.189787, 15333.190546, 0.000759, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.191129, 15333.191786, 0.000657, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.193136, 15333.193875, 0.000739, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.220776, 15333.221468, 0.000692, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.222767, 15333.223514, 0.000747, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.224152, 15333.224814, 0.000662, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.225958, 15333.226717, 0.000759, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.227249, 15333.227910, 0.000661, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.229080, 15333.229828, 0.000748, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.230351, 15333.231022, 0.000671, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.232218, 15333.232959, 0.000741, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.233484, 15333.234153, 0.000669, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.235385, 15333.236127, 0.000742, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.236648, 15333.237306, 0.000658, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.238299, 15333.239037, 0.000738, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.239597, 15333.240251, 0.000654, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.241413, 15333.242153, 0.000740, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.242686, 15333.243351, 0.000665, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.244683, 15333.245418, 0.000735, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.245940, 15333.246609, 0.000669, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.247631, 15333.248372, 0.000741, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.248893, 15333.249554, 0.000661, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.250564, 15333.251298, 0.000734, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.251918, 15333.252580, 0.000662, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.253661, 15333.254404, 0.000743, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.254919, 15333.255581, 0.000662, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.256590, 15333.257335, 0.000745, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.257911, 15333.258579, 0.000668, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.259716, 15333.260462, 0.000746, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.261009, 15333.261668, 0.000659, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.262662, 15333.263412, 0.000750, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.263938, 15333.264598, 0.000660, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.265650, 15333.266402, 0.000752, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.267075, 15333.267741, 0.000666, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.268659, 15333.269387, 0.000728, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.269983, 15333.270642, 0.000659, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.271742, 15333.272482, 0.000740, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.273002, 15333.273662, 0.000660, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.274661, 15333.275411, 0.000750, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.275930, 15333.276593, 0.000663, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.277590, 15333.278324, 0.000734, 0.000000, Submittings task
