State, UserThread8300, User Thread State, 2387.583418, 2387.616588, 0.033170, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.379979, 11021.380724, 0.000745, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.381242, 11021.381905, 0.000663, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.383109, 11021.383850, 0.000741, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.384404, 11021.385070, 0.000666, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.386177, 11021.386907, 0.000730, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.387427, 11021.388083, 0.000656, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.389636, 11021.390367, 0.000731, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.390881, 11021.391548, 0.000667, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.392993, 11021.393736, 0.000743, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.394340, 11021.395006, 0.000666, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.396133, 11021.396868, 0.000735, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.397394, 11021.398063, 0.000669, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.399539, 11021.400271, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.400800, 11021.401464, 0.000664, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.426704, 11021.427500, 0.000796, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.427661, 11021.427915, 0.000254, 0.000000, Waiting task
State, UserThread8300, User Thread State, 11021.437406, 11021.450899, 0.013493, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.451738, 11021.453089, 0.001351, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.456674, 11021.457476, 0.000802, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.457924, 11021.458733, 0.000809, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.870434, 11021.889853, 0.019419, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11021.890871, 11022.262348, 0.371477, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.263423, 11022.274980, 0.011557, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.275690, 11022.287252, 0.011562, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.287805, 11022.299314, 0.011509, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.299824, 11022.311326, 0.011502, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.311867, 11022.323949, 0.012082, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.324584, 11022.337306, 0.012722, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.338393, 11022.351482, 0.013089, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.352084, 11022.364536, 0.012452, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.365143, 11022.378486, 0.013343, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.379285, 11022.406344, 0.027059, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.406993, 11022.423866, 0.016873, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.424732, 11022.437862, 0.013130, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.438494, 11022.451092, 0.012598, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.451861, 11022.478138, 0.026277, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.478875, 11022.504218, 0.025343, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.504970, 11022.519336, 0.014366, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.520093, 11022.535193, 0.015100, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.535996, 11022.554042, 0.018046, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.554961, 11022.568113, 0.013152, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.569010, 11022.581078, 0.012068, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.582459, 11022.596625, 0.014166, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.597947, 11022.618522, 0.020575, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.619164, 11022.633500, 0.014336, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.638096, 11022.658916, 0.020820, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.660241, 11022.682389, 0.022148, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.684467, 11022.700486, 0.016019, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.701283, 11022.719011, 0.017728, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.719756, 11022.732604, 0.012848, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.735314, 11022.748517, 0.013203, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.749103, 11022.757808, 0.008705, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.758310, 11022.768292, 0.009982, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.768762, 11022.777229, 0.008467, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.777719, 11022.786080, 0.008361, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.787454, 11022.795890, 0.008436, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.796338, 11022.804726, 0.008388, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.806096, 11022.814589, 0.008493, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.815118, 11022.823464, 0.008346, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.824796, 11022.833444, 0.008648, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.833938, 11022.842511, 0.008573, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.842960, 11022.851599, 0.008639, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.852959, 11022.861537, 0.008578, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.862045, 11022.870541, 0.008496, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.871012, 11022.879501, 0.008489, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.880874, 11022.889593, 0.008719, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.890080, 11022.898610, 0.008530, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.899975, 11022.908537, 0.008562, 0.000000, Submittings task
State, UserThread8300, User Thread State, 11022.908940, 15338.158958, 4315.250018, 0.000000, Waiting all tasks
State, UserThread8300, User Thread State, 15338.179790, 15338.181824, 0.002034, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.181999, 15338.182973, 0.000974, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.184218, 15338.184949, 0.000731, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.188475, 15338.189196, 0.000721, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.189404, 15338.189657, 0.000253, 0.000000, Waiting task
State, UserThread8300, User Thread State, 15338.191847, 15338.192617, 0.000770, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.227884, 15338.228573, 0.000689, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.230192, 15338.231284, 0.001092, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.259097, 15338.259776, 0.000679, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.261140, 15338.261880, 0.000740, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.288198, 15338.288890, 0.000692, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.290644, 15338.291392, 0.000748, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.317603, 15338.318449, 0.000846, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.320263, 15338.321079, 0.000816, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.347588, 15338.348272, 0.000684, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.349541, 15338.350275, 0.000734, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.376548, 15338.377231, 0.000683, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.378572, 15338.379311, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.405724, 15338.406410, 0.000686, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.407742, 15338.408474, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.409054, 15338.409717, 0.000663, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.411140, 15338.411876, 0.000736, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.437710, 15338.438406, 0.000696, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.439781, 15338.440618, 0.000837, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.441433, 15338.442252, 0.000819, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.443993, 15338.444794, 0.000801, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.445431, 15338.446104, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.447621, 15338.448356, 0.000735, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.448879, 15338.449552, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.450819, 15338.451559, 0.000740, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.452144, 15338.452818, 0.000674, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.454234, 15338.454966, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.455580, 15338.456241, 0.000661, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.457723, 15338.458467, 0.000744, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.458983, 15338.459642, 0.000659, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.461120, 15338.461859, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.462427, 15338.463085, 0.000658, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.464759, 15338.465499, 0.000740, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.466081, 15338.466752, 0.000671, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.467941, 15338.468956, 0.001015, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.469696, 15338.470494, 0.000798, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.471523, 15338.472382, 0.000859, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.473169, 15338.473880, 0.000711, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.474869, 15338.475615, 0.000746, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.476244, 15338.476909, 0.000665, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.477984, 15338.478725, 0.000741, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.479275, 15338.479944, 0.000669, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.480984, 15338.481797, 0.000813, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.482318, 15338.482983, 0.000665, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.484306, 15338.485121, 0.000815, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.485824, 15338.486483, 0.000659, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.487724, 15338.488474, 0.000750, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.489000, 15338.489673, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.490678, 15338.491408, 0.000730, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.491928, 15338.492591, 0.000663, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.493959, 15338.494773, 0.000814, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.495555, 15338.496215, 0.000660, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.497235, 15338.498089, 0.000854, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.498779, 15338.499575, 0.000796, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.500648, 15338.501531, 0.000883, 0.000000, Submittings task
