State, UserThread27820, User Thread State, 2667.408206, 2667.441702, 0.033496, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.680563, 8143.681234, 0.000671, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.682559, 8143.683297, 0.000738, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.684178, 8143.684849, 0.000671, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.686019, 8143.686772, 0.000753, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.687510, 8143.688190, 0.000680, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.689184, 8143.689929, 0.000745, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.690784, 8143.691453, 0.000669, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.692637, 8143.693390, 0.000753, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.694633, 8143.695303, 0.000670, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.696415, 8143.697152, 0.000737, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.697875, 8143.698541, 0.000666, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.699573, 8143.700311, 0.000738, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.701045, 8143.701709, 0.000664, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.702677, 8143.703423, 0.000746, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.704243, 8143.704915, 0.000672, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.705990, 8143.706727, 0.000737, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.707443, 8143.708108, 0.000665, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.709148, 8143.709887, 0.000739, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.710607, 8143.711274, 0.000667, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.712251, 8143.712989, 0.000738, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.714109, 8143.714766, 0.000657, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.727247, 8143.728030, 0.000783, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.728781, 8143.729457, 0.000676, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.731313, 8143.732352, 0.001039, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.733458, 8143.734362, 0.000904, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.735791, 8143.736714, 0.000923, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.737626, 8143.738284, 0.000658, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.739355, 8143.740091, 0.000736, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.741184, 8143.741849, 0.000665, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.742836, 8143.743574, 0.000738, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.744327, 8143.744994, 0.000667, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.746135, 8143.746987, 0.000852, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.747931, 8143.748592, 0.000661, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.749770, 8143.750515, 0.000745, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.751225, 8143.751890, 0.000665, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.752945, 8143.753684, 0.000739, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.754401, 8143.755060, 0.000659, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.756146, 8143.756951, 0.000805, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.758218, 8143.759284, 0.001066, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.760710, 8143.761645, 0.000935, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.762976, 8143.763904, 0.000928, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.765135, 8143.765874, 0.000739, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.766614, 8143.767279, 0.000665, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.768516, 8143.769359, 0.000843, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.770320, 8143.770992, 0.000672, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.772273, 8143.773041, 0.000768, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.773874, 8143.774547, 0.000673, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.775543, 8143.776294, 0.000751, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.777013, 8143.777685, 0.000672, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.778831, 8143.779681, 0.000850, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.780635, 8143.781300, 0.000665, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.782565, 8143.783317, 0.000752, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.784161, 8143.784822, 0.000661, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.785814, 8143.786698, 0.000884, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.787786, 8143.788678, 0.000892, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.801433, 8143.802451, 0.001018, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.803550, 8143.804418, 0.000868, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.806161, 8143.807091, 0.000930, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.808037, 8143.808707, 0.000670, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.809881, 8143.810625, 0.000744, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.811443, 8143.812113, 0.000670, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.813248, 8143.813992, 0.000744, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.814707, 8143.815370, 0.000663, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.816449, 8143.817259, 0.000810, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.818294, 8143.818960, 0.000666, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.820054, 8143.820796, 0.000742, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.821795, 8143.822460, 0.000665, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.823545, 8143.824285, 0.000740, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.825012, 8143.825783, 0.000771, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.826822, 8143.827565, 0.000743, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.828407, 8143.829067, 0.000660, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.830158, 8143.830897, 0.000739, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.831622, 8143.832289, 0.000667, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.833341, 8143.834090, 0.000749, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.834919, 8143.835587, 0.000668, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.836814, 8143.837562, 0.000748, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.838396, 8143.839065, 0.000669, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.840110, 8143.840859, 0.000749, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.841729, 8143.842401, 0.000672, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.843591, 8143.844331, 0.000740, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.845054, 8143.845723, 0.000669, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.846775, 8143.847520, 0.000745, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.848379, 8143.849047, 0.000668, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.850066, 8143.850810, 0.000744, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.851811, 8143.852480, 0.000669, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.853418, 8143.854180, 0.000762, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.854967, 8143.855634, 0.000667, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.856639, 8143.857399, 0.000760, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.858210, 8143.858882, 0.000672, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.870351, 8143.871116, 0.000765, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.871840, 8143.872513, 0.000673, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.874038, 8143.874877, 0.000839, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.875761, 8143.876434, 0.000673, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.877559, 8143.878721, 0.001162, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.879793, 8143.880647, 0.000854, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.881970, 8143.883001, 0.001031, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.884036, 8143.884696, 0.000660, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.885708, 8143.886447, 0.000739, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.887167, 8143.887965, 0.000798, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.889289, 8143.890154, 0.000865, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.891227, 8143.892086, 0.000859, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.893390, 8143.894259, 0.000869, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.895149, 8143.895817, 0.000668, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.896769, 8143.897508, 0.000739, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.898256, 8143.898932, 0.000676, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.899849, 8143.900620, 0.000771, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.901447, 8143.902102, 0.000655, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.903117, 8143.903875, 0.000758, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.904642, 8143.905311, 0.000669, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.906347, 8143.907083, 0.000736, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.907906, 8143.908564, 0.000658, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.909512, 8143.910256, 0.000744, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.911005, 8143.911678, 0.000673, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.912587, 8143.913355, 0.000768, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.914307, 8143.914973, 0.000666, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.916253, 8143.917001, 0.000748, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.917899, 8143.918563, 0.000664, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.919550, 8143.920288, 0.000738, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.921193, 8143.921850, 0.000657, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.922982, 8143.923737, 0.000755, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.924614, 8143.925286, 0.000672, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.926295, 8143.927035, 0.000740, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.927765, 8143.928427, 0.000662, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.940365, 8143.941138, 0.000773, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.941860, 8143.942523, 0.000663, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.943863, 8143.944622, 0.000759, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.945387, 8143.946059, 0.000672, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.947364, 8143.948301, 0.000937, 0.000000, Submittings task
State, UserThread27820, User Thread State, 8143.949143, 8143.949928, 0.000785, 0.000000, Submittings task
