State, UserThread27682, User Thread State, 6441.226844, 6441.239006, 0.012162, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.240133, 6441.273443, 0.033310, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.275593, 6441.288743, 0.013150, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.290262, 6441.311472, 0.021210, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.313020, 6441.325966, 0.012946, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.327409, 6441.339598, 0.012189, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.341620, 6441.363157, 0.021537, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.364538, 6441.377414, 0.012876, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.378762, 6441.392803, 0.014041, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.394545, 6441.407486, 0.012941, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.409528, 6441.422272, 0.012744, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.423767, 6441.436114, 0.012347, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.437763, 6441.450760, 0.012997, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.452025, 6441.463798, 0.011773, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.464972, 6441.478138, 0.013166, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.479453, 6441.492638, 0.013185, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.493319, 6441.506811, 0.013492, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.508180, 6441.520492, 0.012312, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.521036, 6441.532842, 0.011806, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.534224, 6441.546810, 0.012586, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.548145, 6441.561029, 0.012884, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.562406, 6441.574552, 0.012146, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.575838, 6441.587736, 0.011898, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.588427, 6441.600052, 0.011625, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.601384, 6441.613860, 0.012476, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.614724, 6441.626969, 0.012245, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.628546, 6441.640914, 0.012368, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.641452, 6441.653872, 0.012420, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.655229, 6441.666956, 0.011727, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.667589, 6441.679517, 0.011928, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.681062, 6441.693104, 0.012042, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.693932, 6441.706070, 0.012138, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.707903, 6441.720608, 0.012705, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.722065, 6441.738021, 0.015956, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.738541, 6441.751242, 0.012701, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.752696, 6441.765793, 0.013097, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.766989, 6441.779437, 0.012448, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.781208, 6441.792667, 0.011459, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.793151, 6441.804407, 0.011256, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.805604, 6441.816655, 0.011051, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.818002, 6441.829026, 0.011024, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.829679, 6441.840753, 0.011074, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.841231, 6441.852232, 0.011001, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.853175, 6441.864180, 0.011005, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.864876, 6441.882970, 0.018094, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.884377, 6441.895907, 0.011530, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.897635, 6441.909018, 0.011383, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.910808, 6441.922326, 0.011518, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.922824, 6441.933831, 0.011007, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.935254, 6441.946272, 0.011018, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.946746, 6441.957719, 0.010973, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.958701, 6441.969713, 0.011012, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.971130, 6441.982210, 0.011080, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.982926, 6441.994048, 0.011122, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6441.994843, 6442.006076, 0.011233, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.008679, 6442.021099, 0.012420, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.022439, 6442.033467, 0.011028, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.033985, 6442.044997, 0.011012, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.045608, 6442.056599, 0.010991, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.057151, 6442.068081, 0.010930, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.069378, 6442.080408, 0.011030, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.081097, 6442.092202, 0.011105, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.093194, 6442.104269, 0.011075, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.104731, 6442.115830, 0.011099, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.116896, 6442.127962, 0.011066, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.128473, 6442.139459, 0.010986, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.140876, 6442.152161, 0.011285, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.152648, 6442.163723, 0.011075, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.164412, 6442.175637, 0.011225, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.176116, 6442.187098, 0.010982, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.187919, 6442.199090, 0.011171, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.199587, 6442.210549, 0.010962, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.211331, 6442.222543, 0.011212, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.223033, 6442.234177, 0.011144, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.234933, 6442.246027, 0.011094, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.246581, 6442.258482, 0.011901, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.258984, 6442.270015, 0.011031, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.270764, 6442.281795, 0.011031, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.282294, 6442.293371, 0.011077, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.293866, 6442.304851, 0.010985, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.305341, 6442.316595, 0.011254, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.317098, 6442.328182, 0.011084, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.328673, 6442.339766, 0.011093, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.340283, 6442.351266, 0.010983, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.351796, 6442.362823, 0.011027, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.363480, 6442.374669, 0.011189, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.375757, 6442.386950, 0.011193, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.387478, 6442.398484, 0.011006, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.398976, 6442.410204, 0.011228, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.410962, 6442.422298, 0.011336, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.422859, 6442.434309, 0.011450, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.435058, 6442.446191, 0.011133, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.447056, 6442.458547, 0.011491, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6442.459243, 6580.897858, 138.438615, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6580.905112, 6580.985863, 0.080751, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6580.988191, 6581.001913, 0.013722, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.003544, 6581.017197, 0.013653, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.018618, 6581.031548, 0.012930, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.032826, 6581.044598, 0.011772, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.047135, 6581.059020, 0.011885, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.060001, 6581.072055, 0.012054, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.072944, 6581.084659, 0.011715, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.085732, 6581.097543, 0.011811, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.098042, 6581.109134, 0.011092, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.109981, 6581.123158, 0.013177, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.123981, 6581.135397, 0.011416, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.136047, 6581.147299, 0.011252, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.148084, 6581.159345, 0.011261, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.160338, 6581.171914, 0.011576, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.172765, 6581.183970, 0.011205, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.184467, 6581.195631, 0.011164, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.196482, 6581.207832, 0.011350, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.208383, 6581.219624, 0.011241, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.220263, 6581.231347, 0.011084, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.231832, 6581.243349, 0.011517, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.244123, 6581.255672, 0.011549, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.256148, 6581.267468, 0.011320, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.268042, 6581.279518, 0.011476, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.280023, 6581.291798, 0.011775, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.294091, 6581.305758, 0.011667, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.306822, 6581.320368, 0.013546, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.320987, 6581.332383, 0.011396, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.332981, 6581.344122, 0.011141, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.344793, 6581.356303, 0.011510, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.357129, 6581.368420, 0.011291, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.368887, 6581.379987, 0.011100, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.380652, 6581.391940, 0.011288, 0.000000, Submittings task
State, UserThread27682, User Thread State, 6581.392534, 6581.404368, 0.011834, 0.000000, Submittings task
