hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.14186811
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;48.07044600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95707130
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.47857809
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.92931600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.49862003
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.49235900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.96790800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.80436200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;6.07014300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;6.00886400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;94.86948500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.51800823
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.47474900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.36984158
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.60384274
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.82774900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70428276
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;4.84184800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.03958900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.94460500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.48078400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;80.28033100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.98462400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.79388400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.35007900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.21339600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.40249920
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.49209100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.69891167
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.02979200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70500946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82742310
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;13.26570892
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.44441414
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.91906643
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.55623100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.34571600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.75007153
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28628635
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.54892600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.71175800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72184181
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;47.90927600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.99331093
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.55621500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.16246000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.38413906
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.82800300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.66001300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.91572380
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.49588108
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29445934
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.15873400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.79620900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.67303371
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.69512844
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.99770300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.54595300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.95450783
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.07195377
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47966100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.91185522
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.39463377
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.57853222
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.52518940
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.67082000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86050034
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.13587379
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.20784300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.72126198
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.08177662
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.13928890
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.71894400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.84526205
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.90206600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.53497314
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;47.23781200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.95762500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.22730255
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.87102600
