hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;10.55669212
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;48.10241300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.25582900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.18212300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.23208100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;12.82932186
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.53251900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.74060678
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.74537706
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.07790089
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;5.84886400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.31120800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.94303000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.98562813
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.18232200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.68900900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.44202700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;11.00387287
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.08427900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.70197296
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.30826400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.03164900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;37.26950300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;9.21619900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;126.03908000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.51302000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.20834500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;29.53226000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.43484000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;39.24534225
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.39393425
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;22.46607600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.14467300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.95380497
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.49130900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;165.12326050
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;25.87624500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.26460695
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.75466394
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.09461117
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;47.60062000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;31.39238739
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.39161396
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;35.07304001
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;7.06004800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.69965500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;35.24812698
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;40.18760500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;84.21167500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;9.78871700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;26.47117600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.56592655
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;37.40800858
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.39717100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.35007400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.28983688
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;8.51393700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;14.81396961
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.23530960
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.14427200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;13.35604763
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;12.15056038
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81890400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.83843136
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41581400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;8.44718300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.26154600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;28.68756300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.66766100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.43587300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.88090600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;10.38239098
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.25309900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.79738100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.44617700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.01205200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;57.75016300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72457886
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.02817300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.10074900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;39.38421249
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.10420400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.39775276
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.37253500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;9.11559000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;13.42410755
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.93053007
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.18524600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;20.86721000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.82445100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.62729700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.28530788
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.69276500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;45.40400696
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.14794300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.80225800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.08128548
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;121.31006700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.45263700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.12031900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.48806200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;39.25524200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;9.64482600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.52378200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;31.72037125
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;54.74907500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;9.61628056
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;31.19643784
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.39009190
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;17.04421616
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.18202972
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;4.90645400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.16039324
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;18.63722420
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;8.47922900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.40420800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;33.21268600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;6.40961900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.24591400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.75946200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;14.06273937
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.07665300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.20328800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;33.76831900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.08305100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.57667542
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.70736408
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.67751884
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;66.19461060
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;48.26039124
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;19.26820200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.54005432
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.24881900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.44937992
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;7.91793500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.75324200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;5.77286200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.33456421
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;8.68213000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.55240202
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.56628084
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;19.80126200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.73121262
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;196.57667600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;9.01976585
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.25434300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.54786682
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;47.37413300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.18971200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.08517218
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.60492700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.71245700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.37148380
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.02276802
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.07741070
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;9.81989900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.80420300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;5.57847000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;10.38288400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;4.90450600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.23267000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.25856781
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.46803856
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.74059600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.30155300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;122.62775200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.50364590
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;29.53856800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;14.98525200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.39535200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.31374598
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.18239975
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;66.51059723
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;30.63205400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.34024400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78983200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;4.25952300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;41.97661300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.90145300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.27130200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.62625500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;6.75685000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.73220900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;28.54834400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;31.29237175
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.19209671
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;36.86043900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.90530109
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.43569800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00610447
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;23.62244200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.12024117
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.04193700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.75527477
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.02907372
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.03752900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.88586140
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.42463000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.20682000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;10.65537834
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.21217800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;9.56249714
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.23329639
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.73308900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.89309300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;12.93562889
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.78480900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.61638000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.96666336
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.64045600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.94576120
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;29.15183100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.97834600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.85537720
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.32846800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;12.23125100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;52.65251800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;9.01823900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;84.86518300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.13220600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.73003100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.67589500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.75286770
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.42003822
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;20.94875400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.69488700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.08015400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;23.30363500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.54370400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;23.08235200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;13.98467064
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.66139984
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.07259083
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.41844400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.68231100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.47900400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.78480500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;10.29785800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;55.28203300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.32573605
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;47.29381000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.51406800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.56515789
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;4.96517000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;6.00459800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;62.35423300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.44843300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;13.31888676
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.99458000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;12.69599915
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;25.68005600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;63.08326800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.16288185
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.47237778
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.75957680
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.21301100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;41.73677000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;19.51805800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.65837193
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;9.11434364
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.26903200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.17551517
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.45891300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;14.90449000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;23.22663800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.29301500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;6.82920200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;10.30084200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.89763594
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.51157900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.52623367
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;4.80922100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.11820600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;193.77848700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.29166031
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;35.20839310
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.46609700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.06596600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;6.63286600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;12.93025875
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;5.74194700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.54988400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.55884100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;12.54400900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.87539005
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.57174397
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;5.04868700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.66204834
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.95172800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.53378300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.83233023
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;4.41205000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.33941700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;125.09394300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;13.68046100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;22.21764300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;6.00032600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.61125400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.30787700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;37.99562400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.76887600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;23.06974800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;20.78833700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;28.57027600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.05426500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.01038300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.77740574
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.70401300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46299076
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.96130200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;37.54018800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;26.13287600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.25802200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59237671
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.35080400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.19215584
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.95920181
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;49.47262500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.73924017
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.36500900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.55722800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.07560000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;23.49999600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.72662354
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.11258700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.87329100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.24151000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;13.57247000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.64775467
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;42.56433800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;14.94006538
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.13725000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.13677400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;38.31583500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;12.51277256
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59149075
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.25835000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.48391400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;4.74121100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;14.10573578
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.63393500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.35260963
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;51.58016600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;31.47813800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.71027800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.77987100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.49230766
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.82811499
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;5.91388800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.10798216
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;17.30859500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;34.72583500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.15520700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;11.26519775
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;10.27254300
