nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.01021500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.27538681
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.24796600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.64962769
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.46948100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.97327300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40875200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.06478500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59860706
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.82587400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.92568800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.43492031
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.32751369
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.67606592
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.21738338
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02617168
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.78250790
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.62131405
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.04329109
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.48719300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.58039000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.01586300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.02403100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.26932383
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.82628822
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.92353010
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.72469044
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.92145061
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.98318300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.14424600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.77809429
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55437400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;11.74434900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.73934000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.83243513
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.80909300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.78019700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.23625400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.80373383
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.04536438
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.70529175
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.94046497
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.26044200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.54643700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.74336386
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.60536480
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.79281235
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.69830513
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.50312100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.49144100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.00092697
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13241900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.13956070
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09092000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.15658808
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.77541685
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.15826900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.40098667
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.73988199
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.89504194
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50400400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.88648510
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.27643800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.08113861
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.28467400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.79564667
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09300400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.35126495
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.39986801
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.81338000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.57627800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.12907100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.32878900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.36491585
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03138256
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.15862989
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.91934395
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.00766802
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.70749200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.42816210
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.78907900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.90580368
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.70944977
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.42221403
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;26.02475900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.99661600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.78540100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.34051037
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.97732925
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.97741508
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.66192245
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.78216600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.18379500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.03385353
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.64738846
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.96723938
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.07386017
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;32.96940100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.17596245
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.55583286
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.65750313
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.67076200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.06968600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.52036200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.02223492
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.05826300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.97749519
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.74293709
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.82708883
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.46241700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.94146500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.49469700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.59039500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.27849913
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;165.19551086
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.21012878
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.81547356
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.01271500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.48398876
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.68318600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.39835000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.20829010
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.40952000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.45510600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.13307100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.24254300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.49958134
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.93069800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.65333891
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.87316608
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.41415977
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.55035305
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.38697720
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.79893398
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78352900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.90997314
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.42730400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.91757400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;11.65242700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;17.42431900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.77593000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.60266304
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.73829900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.00737762
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.50900078
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.67814000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.95149422
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.73674800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.43574238
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.74370909
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.54508500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.69552422
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.92080400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.09425354
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.85912991
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.99475200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.45664215
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.79750100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.02381992
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.59175205
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.47321500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.03215027
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.59760904
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.62253380
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.66085005
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.88432600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.12515306
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.55118100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.86451200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.56434300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.20804596
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.41932392
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.22299576
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;14.87869000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.54171800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.87107992
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.92509000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.38298702
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.42760900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.78265500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.76315500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.22975300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.72184000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.64893913
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.09426498
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.08570004
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.73929214
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.13165300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.78925323
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.15811634
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.41627000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.71029663
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.42217300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.30438700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.09237385
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.75256000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.05755500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.69231500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.21507400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.35337300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.36394700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.41983795
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.80375700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.22360100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.69215393
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.67206001
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;11.37329197
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.48456400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.25753212
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.39450100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.63912487
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.26122300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.50386333
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.30412483
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.76694965
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.77050500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.07147598
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.24722500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.77729600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.38092700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.91983318
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.78438711
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.43479490
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;9.49398800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.47958946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.57023478
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.65580273
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.50426300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.15772629
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16559029
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.36417500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.65386300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.45736500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.06950617
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.78703690
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.76592016
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.35604400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.65656614
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.62769794
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.65049458
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.24346924
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.32967758
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03487015
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.07315063
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.76392400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.48631096
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.40070009
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.16023500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.84952600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.15391000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.54741700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.89994900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.30358900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.25991535
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.76062800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.74064800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.45144939
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.84860800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41671000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.16271877
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.15637493
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.82890700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;7.83096790
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.28084100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.62918997
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.22898800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.93751001
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.72601318
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.59030294
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.40741400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.49511400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.48038864
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.67288200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.35779500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.98454285
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;13.72722800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.50433200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.19241700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.73835421
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.23116600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.29288200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.61689700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.15684700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;126.10446500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66293716
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.83851600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.13773400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.49180800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.23605400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.23603916
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.81563663
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.27929200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.13062096
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.43739414
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.62776700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.65937800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50614300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.53476500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.15050697
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.53874300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.37212500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.52735615
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.41231500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.50043900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;16.27112300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.84841800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.53315200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.91249084
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.47308900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.89133692
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.05174255
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.91920600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.69387054
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.14041200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.21486000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.72497100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.98376417
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.52325000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.13392400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.71293068
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.08494902
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.47470188
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.74220600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.65814400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.67076500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.73655701
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.60136604
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.76227800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;12.39581680
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.13089000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.41094398
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.38700104
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.62112379
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.46902400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.92065200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.22509670
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.36917400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.42222118
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.64629745
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;10.93521800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.47316400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.78675079
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.96584892
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.61044693
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.47745419
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.26949600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.14134884
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50847700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.33186054
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.06747200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.11274719
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.47657400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.21587400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.51573800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.96959900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.56923300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.64668000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.14792200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.45852280
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.68084478
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41670300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.07549286
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.68827400
