hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.22714996
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.30193615
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.15008259
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.13619200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.29968500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;4.99223995
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.61962000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.19212300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.13830400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;29.76809000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.61144590
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.06946802
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.12889194
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.63463593
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.32485199
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.76938200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;19.21664900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.84534200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.27606500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.22102700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.89688600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.03870100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;12.15178900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.10477900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.64229202
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.65401697
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.34611400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.89424324
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;19.18294300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;19.04105300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.73833500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.56124210
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.20925600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.61126700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.76071800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.25742700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;4.99075079
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.28740400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.88472900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.73126000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.53365500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.06103992
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.74803162
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;4.91789300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.73209400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;38.59406400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.16896200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.05047894
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.88870500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.66826630
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.78270721
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;37.14289500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.05395317
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.75216600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.15266000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.12693700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.76878400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.29910755
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.01704788
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.16557000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;30.35460200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.36503220
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.48216343
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.63148022
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.70271100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;21.20768400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.83026900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.47556877
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.73096085
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.41656100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.74949217
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.66778088
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.12003100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.62994800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.62652700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;20.43451400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.93311700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.83568800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.38568400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.06276900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.10502200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.01838589
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.66004610
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.91733265
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.08639600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.40274400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;23.16908400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.50973800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.07288000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.63292100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;21.45907800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.03753185
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;26.02102300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.16704200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70262337
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.98191400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.04731300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.10986710
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.70310712
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.02175522
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.40401300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.87473000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.91260815
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.11568000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.49742126
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.96744108
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.27905100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.79836000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.49963300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.08647299
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.38115800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.91770900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;5.05768100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.73077869
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.46760200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.65965891
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.15739441
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.03423600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.68656500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.74486800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;12.10006100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.25103200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.99549600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;299.57619100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.27691746
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.33573818
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.56667700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.28255081
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.41026497
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;10.87168400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.61095619
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;17.04907500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.79304504
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.28952980
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.04200363
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;168.50894800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.59094810
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.88103200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.31099600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.00226400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.96750700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.72987175
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.86757100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.68170357
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.34139252
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.45827900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;36.84021600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.09256363
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.05653954
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.79760200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.42379900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;297.20920400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;305.96065600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.11256000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.95086400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;169.75822700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.97791600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.65935100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;15.91855300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.17177677
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.96082592
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.96732330
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.68806200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.71024900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.75849800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.19200993
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.88472600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;27.70711400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;25.97779700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.32797200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;28.77081300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;22.68898800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.49978100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.83214400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.81031990
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.11540400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.89697838
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;27.97533800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.16333961
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.41785800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.91174507
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.91776100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.26532900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;29.35306700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.49982452
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.01678700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;27.52669500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.17468739
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.46772200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.92136717
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.37621400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.46835000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.42459600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35771513
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;17.95236100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.92084700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.10567700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.76741500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.87610388
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.45985400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;59.76890000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.88214000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.36189508
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.88403893
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.00337791
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.94597600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;24.85929800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.44526500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;246.01502700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.54529600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.09361200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;28.66542200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.27579700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.14933000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.85511700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.95842200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.32046500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.43749200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.15602200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.50823212
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.85711100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.17267600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.65697956
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.37441200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;31.79878500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.61955300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.06309000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.80675697
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.84422100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;14.80243400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.69570255
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.69237614
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.20502800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.75655000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;24.53335500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.05405998
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;33.92531900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.30811900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.45621700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.00812721
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;46.46875600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.36038200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.20602989
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.08715300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.51381683
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.17760700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.38875723
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.22852707
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.87084300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.18593900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.59584100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.31514931
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.38075000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.73693800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;15.29727200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.91867600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.08442116
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.40572200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.84895200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.88326800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.82445500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.17529100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.73114500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;60.89982900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.11574600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.64800300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.00169100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.46202700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.91193962
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;34.22344000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.18668100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.34506500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.21745396
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.88469400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.18687800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.07241678
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.59167800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.56818008
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.64236600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.56532500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;171.94277100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.67816401
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.25000300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.14914500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.85661800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;30.10640300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.39314000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.90547609
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.50617400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.28123100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.06974000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.80018100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.63537800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;30.83996200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.80090237
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.40546608
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.86834200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.72478300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.10414500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.80476522
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.36881800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.72080231
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.33215200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.33709800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.69031620
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.75368404
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.13241005
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.24210800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.71856213
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.63975191
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.82213593
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.85854483
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.77420902
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.57033491
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.65162086
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.23045700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.77095000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.86955600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.45745373
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.25806904
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.55057907
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.13162422
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.54603720
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.52030100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.66389700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.03794861
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.63088000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;15.58393400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.97168636
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.94302400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;12.59780000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.05109000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.07230282
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.85993100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.91406700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;23.04793900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.44328200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.28413300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.42482800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.79025364
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.55675000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.33397600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;6.90502900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.45123100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.66701200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.90425300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.44157100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.83227100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.65705000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.78734400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.84580183
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;28.12025000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.27473700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.41675568
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.50129300
