hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.11708927
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.33380318
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.29913712
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.62208462
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.97201681
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.70885700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.46641111
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.28656200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.97411108
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.70624113
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.76313019
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.93190479
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.22662640
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.86916800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.06407356
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.44462013
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.64924812
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;17.77490400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.82308006
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.72929382
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;14.91818600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;40.89574000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.88125400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.95060600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.90512800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.11883700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.48418600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12242126
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.16207504
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.05446720
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.50491333
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.75853729
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.99316883
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.56505919
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.16481200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.35248700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.64348400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.59434700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.43632900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.04829300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.09966564
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.39124012
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.84276900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.39430400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.63909721
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.21217300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.37116814
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.03149000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.23616500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.62299442
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.99259710
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.86916300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.64942300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.17890930
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82669067
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.86426210
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.27368000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;53.63171800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.24861145
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.07753600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.30377900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.29079200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.50035200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.89037300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;18.51235580
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03618813
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.63077500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.49081516
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12758255
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.27681100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.40858841
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.57451820
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.64531600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.59657700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82701111
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.23046112
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.66969600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.28969574
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.43659800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.14829500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.22412109
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.84052800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.82821274
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04420090
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.16348982
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.87124300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51439667
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.28884400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.74485302
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86845100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.38813019
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.91688600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.41536808
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.37557888
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.49093628
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;318.99285889
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.72966194
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.09877968
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.78865814
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.93562078
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.58887577
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.65978400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.71288700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.70877500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.44611200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.51660490
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.65362800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.20316887
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.01768780
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.80709400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.39163800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.56889534
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.49028600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.43367500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.44925600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.71485300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.17519808
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.47156500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.54461670
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.35599899
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.89553022
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;109.28142700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.15539900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.52291200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;19.89624900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50978088
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.24201800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.06333923
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.31257400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.21574402
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.99839100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.83340454
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.39450000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;106.00180300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.03051100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.80045080
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.28683300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.63425900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86355400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.63394500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.05017090
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.53961800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;15.15294266
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.78334522
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70288500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.88524000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.93138695
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.85583200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.28294600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;18.20493000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.73858000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.78027900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.09562397
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.72795700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11172485
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.05094719
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.39695800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;44.07392800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.11903700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;16.64059258
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.06673813
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12643242
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;110.58166300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.81142700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.70889091
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.84762859
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;22.29234900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.46517900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.31946300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.44660521
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.90611982
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70322900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.04496765
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.06307700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;6.06790686
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.28650900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.97506200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.57199383
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.50767708
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.78970098
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08659172
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.86120300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.18356900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.46128300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.30796480
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.61255074
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.83965015
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.28663100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.26936913
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58693300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;10.42963600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.46205100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.39079400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15585900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.24426700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.85736500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.16215500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.68232700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.05598450
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.75406800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.14577961
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.80787277
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44305500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.02829790
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11683846
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;6.21664286
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.45302105
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.96155596
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.65325400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.45264600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.43927765
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.87360100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51151276
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.82076168
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.53231600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.04646111
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.32947500
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90738800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.71075200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;41.17538500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;6.76876211
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.47163200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.56600189
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.29453700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.33847618
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;6.48572397
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.52819538
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.62018585
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.94056606
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.41161489
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70554447
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.66763200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.20130600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.72189331
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.59739685
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.37008100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.43381300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.64059591
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.87612900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.77336884
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.33165900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.62610900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.32928700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.64388400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.29195400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.23897100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.76510334
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27094269
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.90505600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.44780731
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;16.98522568
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.54093300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.87642670
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.63028526
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.00097990
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.62705800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.75939100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87557500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.83990600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.16722300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.32982635
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29190300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.68950701
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.32987000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;10.94201200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.37266159
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.71015700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.03280300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.27582800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.58977890
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.26630020
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58742800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;35.04353800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.67333508
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;7.18467093
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;22.00790100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.13423777
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.40097600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.91977215
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.75284958
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.48388200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.80016200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.32785416
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.53174400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.22128600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.22640610
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.35105705
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.95638609
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.81240320
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.68591404
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.60867691
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.06039100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08006668
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;3;27.61905900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.54254150
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.44624700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;20.49170500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.79503632
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.42585900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;6.32523108
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.39754400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.21261600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;20.52102600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87520600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.41079617
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.26112366
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.61167145
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.71121600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.10801220
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.28902817
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.16386127
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.71608700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.37908100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.31840992
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.58906100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.30883789
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.56667800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.59218216
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;80.91751099
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.30441100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.63004300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;41.36348200
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.92134476
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.86957550
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.08040190
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.04291725
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86986900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.05564400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.70959759
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.63484287
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.81538200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.63080500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44193400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.71317000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11421204
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.62273100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.91206360
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.86417400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.56825590
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;6.51973009
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.87309600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.25321579
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.95544800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.55195300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.37499300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.96522600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.29526520
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.88528500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;23.38722000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.08573198
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.11250877
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90577300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;56.09559900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.22646809
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;14.56411700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.50104809
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.43979400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.69961405
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.21753693
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.58308220
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.43273500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.04203033
