cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.60691700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.94131500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.11505200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.69853687
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;6.03340400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27955246
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;10.92857265
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.31511974
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.43488216
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.89395200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.14735222
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.64653900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.15661900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.62371254
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.94452300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.55944200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.85134411
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.51792431
