cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.32145000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.64744800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.42225600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.29519800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;88.39657200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.16003600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.16130114
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.10714500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.77211000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.48188019
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.68616300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.90827894
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13453400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.46468100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.52746201
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74019500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.29322500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;80.88117800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.11484814
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.63341600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.67271400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.38235000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.96887000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;39.82812300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.25805900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70761400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.98865600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.47006200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.53683900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.29923000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.80488300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.24979900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.65217700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;9.23730000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.77928700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;11.14363800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;8.82342200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.23949814
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58437500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.40407500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.92389700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82112122
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.14086200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.65046300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;237.80523400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.32634000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.27882700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.14218400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.44797300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;8.85290700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.37570100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.07518000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.11044900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.55607300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.34364100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.40309300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.24928284
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;11.96160900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.40587900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.45707800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.42779500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08974838
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.34643700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.77318000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.63280500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.57713223
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.45300000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.90848500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.47096000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.33238100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.05006900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.35126300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;60.59922800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.49671800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.76705100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.38437891
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;151.84217900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.87364292
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.55455200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;110.75106200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.43117700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.77379700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.80058300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.56705900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.31686700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.58767400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.34630000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.48593800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.09496700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;47.48605100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.15004015
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.64695000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.32862900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.94090271
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.56474800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.50417600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.48898600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.36793700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.65627800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.20695400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.36450100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.63421200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.64668600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.11512184
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.62664100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.32993200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.68197600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;174.17244000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.56908607
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.32777900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.25515200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.88716200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.66227300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.20707800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.71295900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74153400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.63346100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.67504100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.64218100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.78665000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70288000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.81443500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.78786182
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.73330100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.69082832
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.57865200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;8.99502500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.71128845
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.34853000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;56.08957000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.41276000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.41469700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;25.20680428
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;83.86053200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.46952700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13103600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.20325800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.71426868
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.28471300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.91932297
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;52.00838600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70565500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.05151176
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.04087600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.44107100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.47390600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.16247000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.24106800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.74800300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.50177300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.44471300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.38112800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71165700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.87342300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24641400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.44000800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.16630400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.37075500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33553700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.29060600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;11.41339300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.53730400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.71718800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.19834500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;8.64465900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.31220200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.45340400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.42637200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.79685300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.37886800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.14825500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;6.96278300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.87240219
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.55917400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.68418900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.55202000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.81408200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.75988800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;11.66789800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.57000732
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.32315100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.29199400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.48348300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.06490900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.89434900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.40156300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.76768780
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.15178000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.85882700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.02739811
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.31770600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.04797800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.86525600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.10180600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.43599300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.31952200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.32949800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.20044041
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.38521900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.94282900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.33365900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.64499187
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.62870800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74931800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.33031500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.00257100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.49071121
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33337900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.53584000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;10.27954700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;42.84745300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.65640163
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.24907684
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.00326538
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.27628300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.30062400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.40090300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.89249400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.49851800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.43132800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.73315000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;8.69841400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.26864200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.32877200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.63473000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.65288200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;115.25514200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.46219900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.12480021
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.68851100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.32388900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.47169000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.35014400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;11.41169500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;180.43348800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.15228300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.15429306
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.26306400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;7.84721700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.48013783
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.47304700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.47683900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.29848200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.40968800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.51560500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33305700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.74072313
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.88639450
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.60733800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.30086517
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.56204800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.29065323
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.64281000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.08149719
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.45512000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.97013600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.74034200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.60864600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;6.82654600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.45381000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.37348000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.41970400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.40520191
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.60899734
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.60765600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.25790600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.33668100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.23845700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;8.85702500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.01261711
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;40.92234900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.28484000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.29096031
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.28155000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.33934400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.55547800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.56234500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.61692800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.58567900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.44550300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.27891100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.72463900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.07120500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.47291100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.15391111
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.62275400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;9.43850100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.70979400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.61493300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.65308300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.43404900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.31338000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;6.83021300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.68749900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.04254200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.56545200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.32988600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.29749500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.54009100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.35613100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.22451400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.56628418
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.32645600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38238900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;90.16797800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.75360600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.98943900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51206970
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.72179600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.04030704
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.93055630
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.70127100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;54.59181100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.48090000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.34638000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;41.67036300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72508800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.79109600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;15.34495735
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.32121900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.44791500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.36637400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.32449000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.34271400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.06916900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;208.12532600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.72711500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.64434100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74157200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.71602700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.89550500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.00664425
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.54485200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.80805200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;31.88237100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.90113100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.68090700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;6.96214400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.29551697
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.72286000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.69730500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.78843600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.74989700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.62878700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.63063145
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;17.45692825
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.71729700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.79183200
