cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.12133600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.33304501
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.81595200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.90288353
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.18593900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.04475000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;57.03540000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.97985000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;5.66978693
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;26.70095600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.38186800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.98262691
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;113.57981100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;46.86693500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.88152300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;9.33056736
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;48.78492100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.37907505
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;44.93487000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;11.04003600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;11.21762085
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;48.01581200
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90602400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;43.58274900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.60369500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.98404200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.57550478
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.84008312
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.90913700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;10.04316500
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.91322708
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.55382500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.89733700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;45.45256200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.04195213
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;50.74893600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;15.77028000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.32858992
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;28.84502700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.88653500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.55425900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.18152600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.55699600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;11.32172600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.11786747
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.63130800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;5.62176704
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;5.16937494
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;51.53815000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.53521729
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.27370600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.27489758
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.88818600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.94993100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;14.16845100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.43897600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.02688900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;9.01238700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.58232498
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.55935955
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;11.55365000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.95869207
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.85283947
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;10.39749813
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.04618800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;38.57595700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;23;4;11.05263900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.51358414
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.77912331
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.49633200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.32327800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.28938300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.86479378
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;26.70120100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.58798200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.84512138
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.12487411
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.62032223
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.01892281
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.56411934
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.16439533
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.66124500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;14.94177500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.39889431
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.44523000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;42.38184300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.23091316
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.53208500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.72720385
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.98380200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.15480100
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.62919600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;38.74492100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.59649801
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38303000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;11.29168300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;12.23068000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.75378323
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.81798600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.08083725
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;11.51482800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.15284300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;56.35985400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.22626877
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.80805779
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.22288418
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.75184536
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;14.52138800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;8.15130200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.13919401
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.22963524
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.47811200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.95745900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.49962139
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.34452600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.30220600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.79774200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.25034904
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.81767300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.20692921
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.49356365
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.58985519
nbody;PARALLEL_BACK_STARPU;98304;2048;5;23;4;11.45864100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.02961540
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.34273900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.59672500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;23.52015500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.54137100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.68221998
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.53730106
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;12.16541481
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.31891200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.13374200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.33133700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;46.47590800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.87548700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;17.41622500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.65992100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.95870200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.08235900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.27945042
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.94606686
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.81918621
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;45.10938100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.02807400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.75664700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;17.41608400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.86531400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.58455300
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38467200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.46216869
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.33879700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;42.46360600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;9.95822000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.67967600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;14.75202300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;48.65227200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;9.44409100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.55806351
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.59703700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;5.75727177
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.13976300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.88085747
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.56988400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.43204400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.88981500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;15.44337800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.44035200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;13.38145900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.18887200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.13310100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;7.27492100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;50.68081800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.17930500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;9.28377000
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.79298300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.13294220
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;86.78775400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.54195200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.58682100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.97639400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.59569500
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90570200
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.78755400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.25442100
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.63250000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;41.35949800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;39.85740800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.23646164
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.50747700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;27.36904700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;31.18903500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;39.97975200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.24556065
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.17744637
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.30096300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.53680420
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;109.83634900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.12131405
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.70195000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;9.11584900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;12.98804100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.57522200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;57.42446600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.03280900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;15.34930300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.89166100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.79983700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.01401100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.29248300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27869701
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.86299800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.96168100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;88.42418200
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.55785700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.55759700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.62098217
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.98638296
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.32400513
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.64597321
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.16693401
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.33248700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.30533600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.05572510
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.25224200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;110.76635300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;49.05674900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.63023000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.67356800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.58993900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.78079700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.33430958
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00985900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.42122400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27353764
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;45.11743200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.29888535
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;45.43577200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.06492700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.51208000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.37155000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.34086100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.92971420
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.73294100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.78138781
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.72229000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.19252700
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.90776062
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72490100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;52.31219300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;36.90545200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;9.15692139
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.57742600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.10401500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.12594986
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.03185800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;61.78978700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;57.61643300
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;17.40861900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.31257200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.55620480
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.25135100
