hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.14464521
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.64062100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.26446629
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.43242100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.85626500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.99361000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.82480200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.27504300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.64911366
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.50084209
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;13.40797400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.98346900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.94808500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.11368322
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.08105700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.92847729
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.91270600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.07971600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.10822392
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.05147500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.90146800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.06252300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.59914300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.65839900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.04269409
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.63055420
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;23.96480700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.22181700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.03656600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.43544800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.82027800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.88085100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;20.52703900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.86231300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.73577700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.59334087
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.10227300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.93010400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.33756300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;9.43678900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.51614300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.40404300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.66248700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.22849600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.72642600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.23069500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.91968300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.59536500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.89046383
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.69770100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.64807200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;40.23185800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.86958000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.63248800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;10.17029700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.10323600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.12865900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.10590400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.50499725
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.52239227
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.09194994
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.62507000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.92112100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.70409700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.40443300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;137.62489900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.58218400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.99530315
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.01236700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.01347300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;97.51637300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.03750800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.06748772
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.81970700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.34234600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.99993706
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.52236000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;11.38435745
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.87608800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.67516800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.79505205
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.45456600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;20.59749300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.53483800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.39700794
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.86900200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.58328300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.42506900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.15322018
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.29659500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.79963500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.06486100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.25218391
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.99772600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.27392100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.81019306
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.39953995
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.22983800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.97711277
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.05728600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.79075432
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78280700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;12.99451828
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80218000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.59409200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.97179079
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.69287491
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.00971600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01292133
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;12.99431500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.51887200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;195.10845700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.45145416
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.67774296
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.74868774
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.34561600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.69568000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.47230911
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.21579647
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.67383194
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.96111200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.52778053
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.74677400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.25049500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.11114200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.05566200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;208.51467200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.17827300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.18466800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.47692299
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.58078200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;185.17583500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;33.87425600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.93220800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.24886990
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.82674026
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.58327500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.87735500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.43009700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.00265217
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.86480713
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.04582500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.75716305
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.69346600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.45799923
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.41590300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.51779000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.68990900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.49088600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.83847600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.36955400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.24765300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;7.00342900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.81937800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.54161600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.02533722
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.67166700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.82220411
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.44728100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.06412800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.64840300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.36399300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.32275600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.23441124
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;9.68185500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.18039131
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.80382442
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.24012800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;7.88320100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.00416500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.32644900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.24319800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.90813800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.98137283
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.78943062
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.88845300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.09979343
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.20660973
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.63725500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.67331400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;42.10727200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.23038769
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.68582500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78595700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.58853900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.35533400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.44948387
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.12339400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.57733000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;203.84192400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.37443000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.14807500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.50800800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35562500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.84664345
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.52232100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;175.30914307
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.20471000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.55308700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.50476800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.70263672
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.39832500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.92839700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.82885800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.13490800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.81191100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.29688600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;95.67182200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.31130600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.88600159
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.63482189
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;38.64076600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;37.63626900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.67914581
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.40230846
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.42639800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.11722994
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.24642300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;7.15663200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.02275419
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.75148487
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.79195200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;204.95090300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.56689500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.08825302
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.85567700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.00451400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.17683900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.17556381
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.68465710
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.65009880
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41841500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.79892731
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.89236069
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.00372200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.64728400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.46957588
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.98603800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.05291939
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.47951300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.65406418
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.99440384
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.56057000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.99443500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;36.63710200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.62308700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.53151608
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.95853800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.64808500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.41041900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.44443130
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.82013500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.45449066
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50688800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.67103700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.74147600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.12199600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.67568400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.50929600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.25319386
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.68885400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78722500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.47960663
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.46807700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00702286
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.25569700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.42121887
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.79639600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;12.41650391
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;48.92220800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.43440900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.00913600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.65157604
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.31763000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.05934095
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.56297500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;216.21925000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.04451400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.14762000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.88276100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.82800700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.35121100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.09523800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.55641400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.34629400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.94943100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.60507584
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.86479800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.73465061
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.32084200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.08180141
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.51741791
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.51010800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;182.48786500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.81589222
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.26264400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.43719292
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.10613100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;167.57585400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02912140
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.62054000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.43445800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.95513600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.59142685
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.19871500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.96589300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.52533722
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.15675900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.74991600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.85906900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.12949800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.51320982
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.42855000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.38043000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.08024500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.05723619
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.80889000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.30806732
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.15378100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;7.11566300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.89700000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.11177700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;23.00296600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.97092100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.80903800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.31088200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.09711000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.47660800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.47947400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.25017738
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.83394527
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.31037331
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.72615900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;16.55725500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.19483600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.11994500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.81517200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.27912200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.92358923
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.99222500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.28463600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.63832900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.99735689
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.29911600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.98546886
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.60716820
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.91059300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.38399700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.94013214
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.66041183
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.76399400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.60003300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.33008480
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.58344650
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.60792200
