cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.14711300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.73497963
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.36554718
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.59744453
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.95608400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.50354000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.56278992
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.76304436
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.53572178
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.86147200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.25603199
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.52030000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.58963700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.98154068
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.10290200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.13213200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.86147300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.37042427
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.12509632
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;20.43038200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.05618095
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.79992676
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.05394700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;13.73570538
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.75429900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;43.52390700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.86240911
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.86848800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12162700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.91793600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.24959373
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.04728413
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.79854965
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.24816799
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.75684800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.62038200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.55495930
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;29.93543800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;38.43070984
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.62010900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.16447500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.14841500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.50812000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.54818800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.76391888
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.35021700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87726307
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.11640200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.68139800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.89751200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.48679300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.14756200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.53983100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.52804500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;53.12575000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;27.80220100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.72368400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.98688400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.01344013
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.93000698
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.09197800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.82292080
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.01244020
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.65036100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;43.62060200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.36201286
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.51699600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.27016200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.75516987
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.05154000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;16.00763500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.51651500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.97576523
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.61781883
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.14776611
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.90928100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.16725445
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.69818200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.64103508
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.75894800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.28769800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.68812100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;43.00977700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.32157230
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.04231167
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.10789967
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.80727000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.10781100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.27654900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.75353800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.80422900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.99543200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;11.67605800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.88406992
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.81492100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.92270088
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.19403076
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.62618923
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.62098000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;184.79615500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.39356500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.64717007
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.94112301
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.97209300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.64538400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.47280502
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.58464100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.08350277
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.22255900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.76312065
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.08938800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.57964100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.53525257
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.13469600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.25297000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.38741875
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.23741388
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.89452839
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.19264200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.02763500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.72463400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.70397568
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.08859400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.40430900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.33903599
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.67361700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.71207619
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.10504389
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.24831500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.36257800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.02852058
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.89244400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;91.56922000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.04561138
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.99855800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.62265300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.87059700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.62532100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.84406757
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.63382912
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.60349300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.50164600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.96718400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.52554035
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.52049400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.85024100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;15.94256100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.35594800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;38.44361877
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.00725800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.83491100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.24260998
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.06381893
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.24486500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.22639100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.79894400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.68906689
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.32030700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.26706700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;202.06989300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.62870200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.57816792
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;29.80876200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.26214314
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.00448900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.94273400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.15590900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;37.08544540
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.75728321
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.08506300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.76611328
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.09245000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.11077595
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.25400200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;17.88854200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.86165142
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.62005424
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.19529600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.88365364
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;20.94057000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.14301300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.13928413
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.90628100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.60938263
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.47737503
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.91200000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.87682343
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.83339405
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;14.10285300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.79832800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.31995010
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.13194370
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.91998196
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.87554502
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;14.77662277
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.76351400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.10020924
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;25.12996500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.00915200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.04630200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.69392300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.73251700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.51464200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.85251617
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.86589600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.14971000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.52489567
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;57.64718100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.38018322
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;7.99832200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.41466618
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.49115753
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.45998800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.12841606
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;60.35153500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.16796900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.79357900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.54836000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.23812485
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.91306900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;17.56388400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.31292800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.00989600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.84296400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;42.41805300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;18.04903600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.71646595
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.52778816
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.80824100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;33.14600000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.86238900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.71879600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.77990200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.86856900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.55271339
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.45284271
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.89856900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.12363195
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.71121200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.78094100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.50619793
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.20590300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.47845700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;32.79561200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.84412479
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.03556500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.31914425
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.44691277
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.45953900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.26181221
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.76018810
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;79.69280300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.73965400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.15913800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.47157400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.89198100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.88048300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.36916000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.19238000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.10949707
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.39244100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.57008900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;21.87483200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;45.17124900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.09995500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.15030500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.34364500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;15.31880800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.81324800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;10.19777012
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.13290100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;9.09245014
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.29161500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.27411800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;198.28500800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.18932100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.57815933
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.13532300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.84266700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;41.35427100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.44259644
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.57341100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.59458065
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;35.68779900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.42365742
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.88684500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.29576500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.18226200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.30824400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.78491200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.22641200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;31.93832700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.34750400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.19790411
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.24987221
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.85689640
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.83211000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;25.12861700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.97248077
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.90794754
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.70917100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.08675700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.93561700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.40301300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.47295800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.42504883
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;16.70840073
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;141.32718200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.23012161
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.48499107
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.08650800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;15.02795100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.03737100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.79216100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.98947600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.70679700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.84378147
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.73409367
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.72673798
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.58194500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.26134682
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.82509708
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;24.04151500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.03752600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.27251500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;24.38723300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;30.49123700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;26.59220700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.64796500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.37572002
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.16028600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.63725662
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.92689200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.80677032
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.17954636
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.48025900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;8.84232100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.25235800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.03297400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23132610
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.68293381
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.51460800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.67748260
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;56.54415800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.49755001
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.05054600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.74217600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;34.36792300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.47458076
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.39702400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.06704500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.79978371
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.32855400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.26065200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.05610300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.47649100
