hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.28354788
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.84432411
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.39694600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.96038342
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.83188900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.41471672
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.36731005
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.14661884
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.36716800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;17.47840300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.25219727
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;18.34044700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.99759400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.82850600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;17.33278200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.50595400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.77273400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.24942700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.42655277
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.29637800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;21.65594400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.23326969
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.14515700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;16.95637800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.46294400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.22704506
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.26311300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.72612700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.98460400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;14.10576057
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.97665600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.64395800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.21925200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;23.01581200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.67686500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.64083300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.64213400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.04623500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.02773400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.90653181
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.27266200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.70440292
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.27125500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.83870300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72431200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.84372902
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.65857600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.48851700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.32618427
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;16.47590300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.71938038
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.19964600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.25562954
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.25185500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.52318001
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.37486600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.57423019
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.97670600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.21151733
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.79525500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.32386494
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.80185600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;23.04691700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.22538185
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.77587700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.26089200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.04820728
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.49332300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.52057219
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.42052300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.51044083
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.46473000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.08054600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.49545300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.53144200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.99838100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;9.09734917
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.95000800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.69783592
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.15693700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.19050407
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.72952223
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.27947700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.17348200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.25050000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.69455200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.94935417
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.69944600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.49746700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.29524100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.67726100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.14925300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;23.01250700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.16581200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;23.03388700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.64504910
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.30168500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.35620880
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.38596000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.86778100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.73310100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.81472200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17460442
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.87589500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.19965000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.24842900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.08195400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.97241100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.35530281
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94874763
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59241009
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.17744923
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.48551300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.40785500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.08562300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.01836300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.69562400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82601929
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.79363700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.00656900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.01369858
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.71184300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.03559500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.13419500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;17.05873200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.89149200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25939200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.93486214
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.67161700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.98453045
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.22847600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.48965600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;17.25317500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.35789900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72119000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.84026400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.30156700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.62038708
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.30460500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85943000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.64277800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.77629800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;17.09601900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.74490100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;16.58789500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.21316242
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68343353
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.91391468
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.52956581
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.42719841
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.30581617
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.49982200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.40116596
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.49998600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.47610000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.43162823
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.30345392
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.63005100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.33072200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.09708000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.38572598
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72817300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.11798100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.52823700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.99537659
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.76276300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.63075500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.39444200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.03762245
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.29647827
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.78816700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.25169400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.15551090
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.54560661
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.61862000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.12043715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.63308900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.01702400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82772064
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.30972862
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.85367012
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.45028687
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.48933697
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.59705544
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.71037388
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.29826700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.40056600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.22891600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.27113300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.96906400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.81808662
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.15464401
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.06569700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.51443900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.97273636
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.52606700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.02714200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.69013786
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.89438820
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.39834200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;6.98631477
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.73011000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.40326000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.47339000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.98254204
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.62609100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.17766900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.43194500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.26281300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.94227600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.28587600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85463200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.66896439
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.62951800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.31881400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.50542200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.93945503
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25265200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01357174
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.68904305
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.83044434
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.98754000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.06309223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.47391987
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.43015000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.06005300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.93832300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.82056700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.67587185
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;12.06096000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.72638607
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.46547699
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;10.55038200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.02560000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;16.87187300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;18.32842000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.45118200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.45222473
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.28935000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.63182000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.28664780
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.30106800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.18887100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.98266100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;17.20371100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.93472576
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.09421158
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.41182137
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.73827200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.12314900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.29002600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.15995884
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.21511200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;12.67055000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.43945200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.75527600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.50892900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.71827412
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.48896400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.71117100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.87606525
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.28197670
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.29843807
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.85552883
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;18.73196400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.26099491
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.74582400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.21025991
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25613000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.84109300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.50766900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.26345600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58430004
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;16.80803500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.09084511
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.39978100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;17.28182700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.57759100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.68562700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;9.09117000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.98347800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.48735700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.34987900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.83596000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;16.17913900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.53872108
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.41744518
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.53280354
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.44858551
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.27918386
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.47348500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.83545876
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.06570300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.96577600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.74085800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.93539619
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.22049236
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.64812100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.02859300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.21302900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.27184700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68650055
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.31403494
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.64500100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.47884200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.08888500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.34585400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.51158100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.83323669
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.18984985
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68075562
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.49387300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.64148200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.98265100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.31926100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72436500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.81397200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;11.65788174
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.63384200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.25500500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.15326405
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.85003800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.62619781
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.02081600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.55690002
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.66580486
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.65567700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;22.07807600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.96904000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70507050
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.61245632
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.47748089
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.11217400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.22667408
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.77154922
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.32108498
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17170334
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.17334800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46640778
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.51885509
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.74773100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.49175600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70488167
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.65042400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.19046021
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.41784286
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.48422200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.07091045
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.49948600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.01517487
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.61252403
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.71462300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.25546500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.33173300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;16.27778500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.73839700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.02849579
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.42778700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.67217731
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.17923000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.13630200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;9.03811455
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03630543
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72339000
