hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.09496689
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.70960800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.23565400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.09659576
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.27619700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.61280155
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.64580822
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.67557700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;29.95123900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.25798035
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.23329800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.96820593
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.49416637
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.52569389
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.78321700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.45310402
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;58.55344000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.89926900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.70984700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.45504761
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;82.54046200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.10342789
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.47604700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.71468800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.96590300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.25634300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;13.89405400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.52890200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.44377800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.45007801
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.72712400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;38.98614900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.53573227
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.33251700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.11820800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.70579400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.22654533
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.98845000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.07284300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.00721400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.04333100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.18729496
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.65483600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.98972225
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.28472100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.75586987
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.17296505
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.43967600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.89075900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.38246700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.96183300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;15.04103100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.29022400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.02778000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;40.15262800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.66256809
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.81852900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.88555800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;84.70113800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.85339800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.75566800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.34765816
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78058300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.57712700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.57655000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.37754000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;10.04588100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.26922131
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.68547726
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.62441100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.82767500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.01581600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.42287700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.35151200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.56227875
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.72194900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;37.20227432
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.17145200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.88429200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83053589
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.03015200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.69312300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.93157200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.31991800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.30490300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.46438599
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.41676617
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.71652317
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.23944569
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.37543869
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;54.37596200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.26476600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.62804300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.88754900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.40381100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.99698900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;35.54552078
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.99070200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.41744700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.26287600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.56240300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.51690900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.99874878
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.99479100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.81363106
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.48160700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.49328100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.45962400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.94257212
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.08011300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.73595142
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.61927200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.42295100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23005390
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.61316776
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.35800171
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.28846900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;65.48774400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.55291800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.43258000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.77740479
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.08874900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;40.66819900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.49517000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.59844875
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.61750200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.18781471
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.53549385
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.33619200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.78760529
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08416500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.13508300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.22549900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;15.69841099
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.83962917
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.71292400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;31.31139700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.33984100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;35.93047714
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.59993900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.19296500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.24803000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.41170979
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.39576817
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.62790585
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.04362800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10868400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;29.18821600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.91154200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.19601700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.08373600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.43223600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;16.14126700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.24290562
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.39670897
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.47746100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.66544300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.58451500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.78418400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12313400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;39.51231300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.02427800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.57448500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;211.14111800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.34141445
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.99420404
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.80996200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.01253891
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.29155400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.98085976
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.42848400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.01947400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;23.38146900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.01753712
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.15203857
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.14539800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.29863300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;27.06421600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.82461548
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.28346634
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.65883600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.59231200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.17607212
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.04839706
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.05411339
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.75130653
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.42733288
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;30.98003100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.03016901
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.80525494
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.36118500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;50.79250100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.43359800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;59.28918400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.21817100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.58205400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.61191400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.25627041
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.66262200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.55744553
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.80077300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.78195190
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.79156494
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.77897453
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.38766800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.46240997
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.73212800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.43550800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.64206219
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.99047200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;12.86294174
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.56137500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.97075200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.03800488
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.73673100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.66087900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12613500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.89167404
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.28086600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.17504900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.58176231
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.22990400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.99530125
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.40887000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;30.91808400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.23900400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.38157300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.47621100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.67583084
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.69230700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.47609600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;31.72699500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.07635700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.45915031
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.43674300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.76882500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.37768700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;198.61600300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.67604923
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.18821430
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.23210900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.43611300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.36364937
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.22002506
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.15651900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.92308700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.22355900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.49462400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.46924900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.60746574
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.08754500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.96734500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.29272200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;28.60047300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.16159344
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.34504900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;6.97688000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.12150574
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.80860500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.11281600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;206.44552900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.51935700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.38147700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.69897400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;29.13229200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.29902700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.74967003
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;168.46657300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.81549700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;177.44392200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.57240582
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.09079200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;42.41854200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.58727900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;15.58067500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;39.96340000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.00828400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.82097000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.62843500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.53222600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.34106100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.99571228
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.64378100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.67830100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.55548100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18981075
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.24964700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.84809780
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.12659200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.48660564
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.94727400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.22044500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.07606888
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.03807600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.64422800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.30679900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.60880500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.05769777
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.84179000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.04970100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11328200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.13757700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.19461632
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.59730700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;41.29205300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.33937073
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.27041500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.20506900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.23884773
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.06635200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;42.00123200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;24.87261700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.91783700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.59967136
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.56324100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.11385700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.65841200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.26348114
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.53849602
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.84137100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.03628540
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.89244795
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.65391493
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;25.24871600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.78817749
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.81229500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.61346400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;41.59608100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;65.19126700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.10523891
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.86159229
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;96.60415700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.84891100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.38341500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.39866500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.39655100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.36859200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.61171300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.06519000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.10275300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.03287983
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.30516600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.53752708
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.58048000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.33830643
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;37.27370071
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.20887756
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.56060791
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.22954178
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;50.66730000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.06876100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;13.77278137
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.98361015
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.59653091
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.36018085
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.56284400
