cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.79058100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.58014100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.78781400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.83778000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79209900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.42817497
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.36585300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;11.62834500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.88734293
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.72899000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.22943115
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.02446600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.08531600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.20343900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.01488018
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.71009254
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.53074074
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13708000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.55700000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.97486200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.70917892
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.84904000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.44003500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.33287900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.70407700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.53658000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.88703918
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.21043000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.21805811
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92652400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.02201000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.98578500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.51062012
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.41561890
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.76919794
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.44539642
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.55943000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.88222000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.14693700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.97496400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.74301291
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.70762800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.98454800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.05480400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.84277344
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.79660600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.92882100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.22059155
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.02225800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.31587200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.71171100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;38.01653000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.08476448
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.90764332
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.07942600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.04261684
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.81497900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.68068695
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.76063600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80177700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.09955000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;8.04858100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.53504400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.63587000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.16716200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.92564000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.36292100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.13287700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.86587900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.04235700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07747200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.15145400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.41819668
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.03909600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71281719
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.43889618
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.69847202
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.74520300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.83071500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.75985909
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;28.99357400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.64822300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.97855400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.20839882
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;6.72273900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.55427600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.95752700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.18308600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.25094509
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.25153200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.68197500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.51205900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.56958100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.18822500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.46562400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.60460200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.56268600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.72932000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.03621300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.81371400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99378586
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.33012800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.06828200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.68202400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;36.01142500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;84.26045100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.73853500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.45952700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.92670488
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.50576100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;23.56004800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.91624500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.44940700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.32842636
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.77529383
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;176.44929400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.10645800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.97106500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.37424700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;9.72201443
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.29971400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.50295600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.71777800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;140.56361400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.49306000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;34.63166900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.35604400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.85169792
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.37617207
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.11734400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.41319180
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.82855511
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.59584800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.43991600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.88721300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;13.93155200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.68902493
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.13894800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.58460300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.58110900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.69425200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.42316600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.91390200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.10289001
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.36807200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.64363670
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.96131134
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.26640600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.15949900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.03028700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;6.97375917
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.70190907
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.88598919
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09557500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.32954700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.51900291
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.18830600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.95333719
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.68137360
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.26883602
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.07979488
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.75108700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.73703909
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;16.95450200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.72089386
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.94676018
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.81681900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.79364500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.82759800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.51000300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.86395800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.97820663
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;211.09138000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.32121900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;10.80890900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.99245453
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.32170391
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.00430200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.46164400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;37.09887300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;214.78789200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.63219118
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.03833103
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.08321300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;174.89264900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41551500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.02683878
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.98847580
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;39.01423000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.59233400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.30366000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.42292976
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.66853046
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.72630300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.74390411
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.33328700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.22055300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.58963100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.48861500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.34851500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.82855606
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.11989200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.56344400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;12.36444100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.11123700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.34784100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;185.84465800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.46420700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.53387928
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.16700100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.81813300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.56260395
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.89621401
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.28693900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08438600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.68688100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;8.15454800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.04655900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.07678000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.85861000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.68276978
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.02709200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.43038321
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.57837700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78772800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.09353542
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.14311700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.89180000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.98404598
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.15828300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.71387300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.21873856
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.54811621
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.91158000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.31249400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.76062100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;13.62959300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.54377985
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;169.81191000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.73198080
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.84151649
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.05496216
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.70589161
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.12651600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;7.97842800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.69444418
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.17755300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.72079468
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;8.08182200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.63678900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.01926200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.48743439
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.51683200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.05608082
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.57528687
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.09725400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.62816100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.96930218
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.91004500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92961600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;16.53254000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.54917100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.17264300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.07087040
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.79509200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.53125400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.30512333
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97878400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.68463000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44276428
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.24403200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.15609200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.05523000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.54496288
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.32094700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.63812000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.78222179
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.83026886
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.51997185
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.63405180
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.85038800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.71925592
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.57106400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.36111100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.60741400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.82908500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.90120200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.03767900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.78228000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.15768337
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.05124617
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.07162400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44033718
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.63425589
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.12592800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.41395000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;171.10039000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.29776192
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;42.22105700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.91093400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.36535100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.32260700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.57933521
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.64770400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.79959900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.32786700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.24584200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.69059181
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.02451801
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.52582200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.22477200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.80700922
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.12458706
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;35.86326700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.58268118
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.25327682
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.19826100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.58279700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;13.93981400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.54396391
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.24736118
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.74746227
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;23.71604600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.87852600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.46019500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;140.01502500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.40629600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.60415411
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.90094600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.68959427
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.05133900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.55951500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.10834000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.83597100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.33197800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.23682117
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.66243700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.62862700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.65017509
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.32360100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.44167519
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.51235900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.45786400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.12629700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.75816300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.65631400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.67641800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.27258000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;14.00051800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.21605500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.96599007
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;6.98508406
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;33.03174100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.99920100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.54635500
