nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.54060700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.74646900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.77141285
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;34.72503700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.56182900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;82.41086200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;134.83322900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.24220200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.09704000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.10654500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.29374400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.50537500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.20624600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.41575480
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.21847600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;83.45662300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.72961521
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20619202
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.01172800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.43944168
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.68537000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.60158300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;22.61515100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.05485630
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.89952600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.13810900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.05252266
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.92954600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.76291943
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.89160156
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.10868900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.20344500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.93324100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.45820427
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;23.01094400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.88008881
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.00201800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.99123900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.29732500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.04528400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.37529300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.47044468
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.76741800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.34492200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.18410300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.64248610
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.64817715
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.66082400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.31277900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.37324400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.02411700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.09434128
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.32738400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.36854553
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.78896800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.57545519
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.96913000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.63553000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;15.00907326
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;10.91797100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.48270000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.19571800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.42159700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;68.04451500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.23852100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.58082867
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.74986900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.93339100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.73675600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.58978600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.81965400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;29.87234900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.40687609
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.69892600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.85512600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.81242500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.55271000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.64525800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.23309326
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.63225600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.88757000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.22800500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.27829100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.67096000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.77271748
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.81244500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;29.95878100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.40215302
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.53391790
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.17816300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.47006500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.89270800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.60473919
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.21906100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.75641632
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.47996100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;20.95163300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.56312700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.25076600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.42434788
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;281.44009300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.64098930
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.06846905
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.31832600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.49523200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.92123318
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.48658600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.79473400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.08558607
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.26790800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.36371899
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.18172884
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.86216164
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.00439072
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.33787012
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.38966942
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.47887200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;28.47070200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.55100400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.51155800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.82766724
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;12.43646300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.03942204
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.96689400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.90373000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.77636000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.66812801
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.73825836
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69647300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.29159546
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.33669758
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.78812408
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.93520355
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.77812500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.20626100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.36599600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.80009300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.49718400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.77724075
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.96965300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.54492700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.38607400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.83793600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.13663600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.30644400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.01731600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.21531100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.85379300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;86.85668900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;161.23241800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.76486500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.70052300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.85410118
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;27.03348351
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.59462200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.72084400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20827103
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.80121899
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;17.11789000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.18481922
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.38954163
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.24217500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.42285490
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.01369700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.95330100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;42.01212800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.14000800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.43714523
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;35.06259155
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.93942900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.07148100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.68535519
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.37144600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;20.18173100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;11.84183788
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.21360900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.19459200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.62685800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.79423200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.53870400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.92774700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.97049000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;79.54854500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.89153700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;283.80026400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.05339527
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.25174000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.31663800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.25270600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.51681800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.50274000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;11.18051100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;171.83993200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.07880974
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.44177900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.13683700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.65335500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.31247997
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.54108800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.45748711
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.02063200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.11523600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.63033676
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.47556686
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.55968100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.66885900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.71856800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.03272200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.42701200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.72278800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.67361164
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.55165000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.60389900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.29132900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.49492693
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.29728079
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.82141100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.46873200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.17835600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;29.55659100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.20057400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.31586600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.38475200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.54256821
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.73583600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.95374966
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.43745422
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.10850239
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.40913700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.87899685
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;307.45757200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.05491200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.84673600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.02685881
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.77552900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.80362600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.27240000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.78248215
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.73052200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.53109200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.27684400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.27371000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.39150238
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.36075211
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.70434713
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.38848500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.81612600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;28.79160300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.34187700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83612061
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.95538000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.97514153
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.17108700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.91328382
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.87884600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;21.65831400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.38239500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.56306076
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.27091500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.74970500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.53829500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.76208100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;31.97713500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.32839100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.42049694
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.38822900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.04366589
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.61192900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.33604000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.29343300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.50816011
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.28194600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.67581500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.50971127
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.40403461
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.43988800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.82167721
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.34870100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;171.03745600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.54665947
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.35258000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;21.02628300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.53337700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.02872300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.08868313
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.77607900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.69917822
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.00224018
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.80452200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.74629500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.93206400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.95782471
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.09351730
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.94701767
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.69089000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.16897700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.21015930
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.20876200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.46027500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.08861000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.57551479
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;17.41574100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.10936356
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.74007300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.67676067
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.08380413
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.61465836
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;12.69259800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;23.79495300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.02890205
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.06910992
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.87612100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;323.40536200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.83690200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.55524200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.15963459
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.54151630
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.91255713
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.80057812
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.80146900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.24657000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.30912300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.77045800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.18407700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;172.51808500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.41442100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.21990600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.14571100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.75130700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.07405600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.42540100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.13599000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.31932068
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.01803800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.20750500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;29.00175667
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.20757100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.54860200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;13.36234100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.51785500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.29664000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.84804300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.01932621
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.82925200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.58392906
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.89618100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.03684998
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.76373720
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;19.46873500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.50776386
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.98820700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.73866900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;302.52649400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.90916681
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;310.97999400
